-536.39325,376.86636,
-496.25833,384.27954,
-318.90152,299.4745,
-459.9442,-685.8151,
-538.6073,352.98236,
82.792854,753.9311,
-261.71198,322.26218,
-295.16718,315.4734,
106.12875,751.62506,
-471.72778,-747.51105,
-168.87779,541.6866,
96.779,735.41046,
-476.4472,-701.1276,
-514.596,347.6925,
-475.19934,-705.84155,
-521.28094,392.37573,
-189.51505,553.07404,
-288.31323,278.0501,
-454.7127,-729.01465,
-321.0871,282.93884,
-464.93115,-726.1467,
-344.76718,303.50104,
-324.7463,286.1225,
-462.26025,-693.08777,
77.0293,736.4315,
-293.2854,337.30188,
-163.475,556.7008,
-305.05307,292.8605,
134.63794,716.05444,
129.94772,763.9731,
103.91301,741.5722,
-512.7944,360.24942,
-317.7332,311.01297,
94.65522,746.2755,
-297.11685,306.14728,
-310.39032,328.63245,
-486.04395,-703.01447,
81.81863,704.6096,
-216.56624,539.72394,
-275.2668,310.38516,
-497.80914,350.3605,
-327.68616,323.5094,
-435.56628,-734.3858,
61.27163,745.71533,
-179.72615,547.0306,
-215.18546,516.8612,
-505.25952,383.5304,
-486.79663,373.08926,
-465.16602,-699.32275,
-434.798,-732.35004,
-512.3091,379.3108,
-326.4204,301.6501,
-502.21304,355.6252,
-323.4879,330.64703,
-450.05847,-692.22925,
93.46492,724.19293,
111.31893,741.299,
53.503796,702.4874,
-434.43982,-690.81885,
-488.61493,-695.90356,
-185.6136,542.01746,
-519.40295,358.29846,
-465.2447,-719.06836,
-166.14474,549.46686,
-510.2329,400.4921,
47.22933,718.67584,
-326.64792,315.76117,
98.68933,728.3409,
103.57055,715.9905,
-450.49457,-718.4098,
-482.08957,-732.3826,
-471.32855,-726.5113,
-167.38889,555.67224,
-220.41325,537.92596,
-493.62067,360.01224,
-535.8796,411.4363,
-194.3393,570.7099,
-513.73047,348.42337,
-184.81865,534.8266,
-478.4587,-695.3928,
-180.01155,540.0384,
-460.01846,-714.42944,
80.32973,724.73413,
-536.82825,375.96378,
109.1371,764.3964,
-467.46536,-725.4556,
-512.1095,358.285,
-328.4523,313.88104,
-533.026,350.62415,
-190.5618,565.3362,
-526.002,363.0661,
115.86217,720.17633,
113.607285,783.3324,
-164.36536,554.2536,
-493.49896,349.9255,
82.7934,704.1443,
119.78331,705.0717,
-517.7251,307.88052,
-168.19652,556.5434,
-304.02222,261.1851,
-545.53503,347.08408,
-508.72964,371.3278,
-464.76675,-716.3249,
-174.86229,565.1285,
-490.78983,381.8022,
-466.37643,-709.0432,
-506.72546,350.94955,
-331.26797,281.2077,
-306.7278,312.68918,
-169.2467,543.71063,
-462.90482,-701.2295,
-296.3845,311.1958,
-520.1213,351.177,
-519.31146,365.8693,
85.91162,704.2648,
87.29258,706.3035,
90.52622,749.6903,
-324.30338,323.64032,
92.55468,746.45514,
-309.5613,333.03903,
-270.8099,305.33194,
-494.34848,367.96585,
-454.92755,-706.40466,
95.12852,716.79034,
-304.823,339.31543,
-440.9366,-723.1586,
-523.1822,371.1437,
-451.19855,-718.55585,
-199.46255,552.19336,
-168.22356,535.10614,
-507.7118,364.666,
-290.5051,316.6759,
-168.31168,542.77216,
-504.4351,358.8756,
-506.3879,376.82727,
119.67076,770.8617,
-311.03128,341.46503,
109.944824,755.29504,
85.099434,736.5718,
109.373634,736.3582,
-538.1879,370.12115,
-333.21,323.43585,
-528.9191,355.80704,
-178.34503,570.3299,
-426.4243,-722.1196,
-294.6317,308.55463,
-214.53795,558.21844,
-183.73885,540.59546,
-487.55597,378.35468,
-480.9847,-687.24854,
-503.7844,367.58936,
121.41475,711.48535,
-211.00537,523.85187,
-485.97736,383.5064,
-511.22443,329.7641,
96.382706,702.1319,
98.059555,756.0368,
-287.9052,313.21405,
70.1096,751.94446,
-184.9622,531.3077,
-450.82443,-742.4762,
-445.91025,-702.3037,
-418.4951,-694.4404,
-445.4697,-732.55096,
-304.2613,282.13354,
-212.99977,539.28754,
-442.4401,-740.5343,
-456.64734,-720.358,
-312.9728,281.65857,
-476.22052,-724.25616,
87.61054,736.3085,
-521.86926,363.23035,
-184.96161,594.727,
98.63425,740.7488,
-183.78706,535.6083,
-180.8156,547.9281,
-183.98921,587.92096,
-521.95605,374.53598,
-475.8955,-695.8823,
-294.94452,305.26785,
124.078064,729.88574,
-447.24362,-728.8258,
-522.85876,375.28156,
-480.4306,-662.8987,
-511.08124,346.23,
105.42418,723.0651,
-433.1557,-727.6132,
-182.61798,559.04535,
119.95712,729.81793,
-316.34937,286.12976,
-338.2816,309.11578,
112.83486,719.3553,
-178.99936,531.22675,
120.77734,735.6291,
-318.7411,323.2854,
-501.69214,354.87567,
99.01838,748.0506,
-521.3898,374.0016,
-302.20587,327.81418,
-196.69069,548.553,
-520.5929,381.54086,
-159.27509,542.8635,
-303.53027,290.11383,
121.15949,749.83954,
-189.00928,545.76807,
-207.09618,522.38605,
-301.647,289.93094,
-313.09775,329.11453,
-211.6864,550.4254,
-309.35562,301.67078,
-198.17693,535.56946,
92.40704,717.5028,
-172.30592,558.69946,
-188.04338,557.4218,
-345.15466,302.80185,
117.25666,793.20526,
-483.7436,-717.0617,
-179.55557,568.4428,
-456.56314,-726.575,
-328.33353,304.41495,
-455.53638,-707.53644,
-469.83664,366.1393,
-183.81503,588.3834,
-194.72284,561.064,
-330.09567,280.65305,
64.2787,723.69666,
-476.0931,364.90524,
-508.80527,375.18463,
-191.47748,563.1694,
-504.5577,354.5571,
132.58461,748.65533,
-212.76793,520.0425,
-176.91855,549.34534,
-311.92566,315.64383,
-447.48383,-724.6209,
-494.95624,366.87683,
109.748215,735.08496,
-330.95227,321.8602,
112.43373,728.1033,
-312.28296,317.39743,
-316.9459,319.9927,
-519.3896,373.9596,
-215.62143,575.1095,
-502.86102,370.9757,
-439.99194,-716.90906,
-533.12866,354.7823,
110.56323,726.1546,
-460.9582,-703.09296,
-303.99243,314.35007,
-525.149,318.31873,
-205.64581,542.08826,
-476.33588,-732.2175,
-173.79814,565.1072,
-451.92767,-704.2135,
-180.7624,562.51294,
-504.91425,369.61337,
-321.20163,317.98907,
-447.59756,-683.67706,
-318.44476,305.8382,
100.79846,720.1934,
-504.59628,351.91992,
-324.5001,302.0231,
81.42643,746.1655,
-483.34302,372.07852,
-330.07022,296.745,
-201.74303,551.0969,
-527.5507,379.04837,
109.75577,712.5132,
-440.09946,-735.9107,
-464.41666,-718.6411,
114.16361,723.51825,
-460.1116,-739.45,
93.45548,725.5122,
-524.67834,383.13046,
116.8862,757.5369,
-552.2578,384.54227,
-290.42047,284.33734,
87.84778,733.75745,
-450.8416,-709.8951,
-206.05513,553.97644,
-321.17056,315.3538,
-440.02243,-694.12427,
-309.8895,303.25098,
-528.62494,395.75095,
-321.74838,341.70724,
-189.9417,556.08777,
-297.0432,294.9782,
-171.79228,556.6232,
-513.0771,360.78165,
-531.7631,346.09793,
-322.23557,302.90527,
-497.5666,372.22336,
116.78394,712.9822,
-165.94417,531.81647,
-196.73962,569.24225,
-194.61203,581.31696,
-178.66464,572.44476,
-465.77435,-702.41583,
-188.09618,580.3919,
-328.21744,297.44745,
109.37668,728.39404,
-277.07437,336.48196,
85.151085,741.61365,
-468.71307,-702.2635,
-462.77982,-706.3235,
-183.96324,555.2875,
-479.91916,-726.91785,
92.93384,716.0465,
120.89239,743.91705,
-303.96298,330.2539,
-496.83786,354.26556,
-453.70798,-719.7012,
-314.29147,313.52386,
-509.92676,350.21637,
-198.79637,563.15826,
126.57416,712.14417,
116.31296,746.89465,
-485.8397,389.88535,
-205.27509,546.39746,
-195.16354,543.1697,
115.42665,749.7892,
-493.8487,356.49594,
147.79752,724.11835,
-490.84894,357.13077,
-172.6684,546.15753,
-507.40494,382.52762,
-300.8413,300.1141,
-486.4362,-704.2697,
91.243416,777.9435,
99.870605,705.03033,
91.442764,746.8341,
-463.42038,-712.7733,
-193.78882,552.2663,
120.30973,744.0672,
-504.4613,337.82825,
-491.1099,380.44452,
-193.75385,555.40936,
-168.21559,564.41595,
-462.4976,-706.86,
-304.6001,323.7685,
111.25508,727.1397,
96.066185,739.9056,
-478.48322,-691.74786,
92.125374,695.8701,
-444.81683,-724.2859,
-332.11908,323.35355,
-160.15343,575.29297,
-176.9827,571.3397,
120.45397,711.07544,
-207.54736,569.95056,
-509.73718,362.6935,
-227.11305,529.9891,
-468.43073,-711.33014,
-285.00107,311.9637,
96.086296,759.7158,
-529.6224,367.71423,
-334.1083,313.55728,
88.49699,721.2459,
-546.17285,379.0274,
-444.0555,-699.22003,
-507.78152,371.39905,
-214.44586,558.06885,
-505.84665,361.32404,
92.40567,726.614,
-315.18256,310.26303,
-465.69934,-694.67834,
-185.13817,559.07996,
-471.0974,-695.2815,
-198.24544,572.90704,
-448.40317,-717.9316,
89.19485,734.87024,
-475.9749,-715.0379,
-445.95322,-691.0215,
95.09091,716.1083,
66.944595,741.20917,
-188.90204,544.60126,
-512.0243,356.8383,
100.43978,753.4493,
-478.65833,363.18954,
-331.3062,289.64435,
113.01244,737.69244,
-321.6005,321.47067,
-189.5352,514.7089,
-505.57574,362.50986,
-460.88342,-694.08813,
93.65172,714.3144,
-523.77216,372.70486,
-294.03027,289.7256,
93.26947,747.3612,
-486.75348,-727.5631,
-502.4,354.4051,
-486.7416,-732.9346,
-447.6406,-681.5533,
-317.739,297.8791,
78.35982,733.9055,
-192.23083,565.1939,
-473.08582,-738.8037,
112.06908,730.3691,
-461.64447,-676.77295,
-474.79614,-720.23193,
-418.0593,-712.4374,
84.729774,735.4613,
86.98923,714.97375,
-331.80212,289.3284,
-451.1463,-701.77454,
-500.93628,391.0077,
-147.90372,549.7406,
97.51021,707.61096,
-175.47823,537.5591,
-153.69588,538.0294,
86.66385,710.8846,
135.3168,726.8928,
120.03901,711.30237,
-483.79456,-678.3497,
-451.69894,-709.9674,
-201.18568,550.62384,
-495.57385,371.5377,
-505.1853,324.23322,
-472.29672,-713.1614,
-159.57748,584.7336,
96.339806,744.3355,
93.39969,734.52167,
-280.79535,293.49643,
-333.22592,306.1905,
-510.72125,390.09457,
-192.14296,578.7046,
-517.1616,347.76868,
72.02254,705.51483,
78.23175,718.8065,
118.20859,733.7162,
-513.857,326.83252,
-195.79205,534.09595,
78.01724,732.8425,
101.710526,728.46466,
-294.88983,292.79727,
-167.89908,540.61487,
-160.70822,543.33124,
-511.08267,387.33533,
-470.5302,358.2164,
-313.53033,309.774,
-314.48117,318.528,
-480.91397,-699.505,
-515.63354,376.8469,
80.99123,713.4826,
-320.99582,350.97495,
-503.64667,345.98184,
-189.67975,529.7566,
-165.48683,559.05164,
-206.45425,556.21204,
-221.50626,553.2985,
-180.88579,542.3745,
130.24382,735.5708,
93.23419,737.2356,
-509.43723,356.15567,
-164.45677,570.29486,
-514.9528,358.36618,
-332.88934,298.32025,
103.49657,715.7773,
-504.06247,357.27777,
-314.9177,318.26895,
-490.54214,347.2379,
-186.3099,511.76328,
-548.8697,357.14075,
-175.81804,550.60504,
-283.41388,284.7913,
-466.6534,-710.6311,
-458.6123,-688.5539,
-207.11192,559.91583,
-314.14862,289.26846,
-483.53543,361.94302,
-433.3665,-735.91974,
-177.5321,560.78796,
-533.3421,336.34686,
125.826706,729.4452,
-446.61237,-714.9691,
-519.61896,369.26413,
-325.85904,318.30368,
-488.58902,365.92166,
86.77308,718.378,
81.54378,709.5971,
-493.08603,-736.73785,
-335.5469,286.56555,
-203.48148,555.4819,
-183.13097,525.74854,
-487.58603,328.91113,
-265.4984,261.8252,
133.93454,729.09045,
-450.61917,-673.027,
-507.76288,332.65015,
-312.61417,298.65842,
-467.28812,-703.82526,
-312.31177,320.44196,
-532.5542,372.17505,
-299.38278,313.9664,
-455.6783,-732.95,
-481.1264,366.30267,
-170.02248,567.4004,
-501.98685,334.434,
105.83897,733.4915,
-209.7363,555.2599,
-297.08643,277.47095,
-321.78134,307.57425,
-498.90814,382.20728,
-319.97333,272.40497,
-533.9705,347.42255,
-298.33264,320.93384,
-523.0397,371.35242,
-162.68947,553.5659,
-469.57983,-708.45276,
-167.3903,573.0491,
-504.3118,393.3247,
-136.65323,546.32526,
-204.1235,538.1135,
-268.89294,304.71124,
-305.60443,315.1823,
83.00691,723.1027,
-289.87445,329.11975,
122.91367,713.85406,
-477.01553,-720.2604,
-322.23474,328.50412,
-323.82538,303.90997,
-502.83023,357.60764,
-506.27005,353.81335,
-493.88852,-743.76483,
100.671234,732.9238,
-473.26993,-722.22144,
92.04675,737.8883,
-295.12946,300.86502,
-453.215,-702.01855,
99.43149,761.2447,
-482.37534,-699.8443,
-157.63953,554.2875,
-336.87943,305.18747,
-296.79056,310.42337,
-292.81134,303.42523,
-474.2943,-713.16547,
-456.4687,-723.70667,
-346.1966,268.74982,
-210.66559,565.405,
-299.8275,309.97513,
-520.6397,351.85342,
-170.26958,555.06903,
-512.3582,366.89658,
-209.37556,524.5736,
-316.35315,318.2328,
-507.17368,378.20334,
-529.89136,340.24426,
-501.98853,359.32266,
-194.4644,567.1957,
-520.6987,372.85406,
-446.369,-691.02924,
-320.39578,291.86722,
-487.97794,359.255,
-181.24953,533.72174,
-436.135,-703.6618,
-184.94502,584.1241,
56.07026,728.1611,
-184.58476,552.0542,
-451.4875,-723.4937,
-447.29623,-728.14,
95.1928,740.50507,
-180.2956,536.0212,
-310.58795,287.25235,
-468.79895,-709.8808,
-163.85426,525.7484,
-507.5098,341.15793,
-217.33003,592.1547,
-293.5667,303.12366,
-494.27032,-707.6114,
-470.2091,-689.6097,
-175.59409,549.007,
-515.1182,357.3861,
-492.68475,381.77332,
-282.59137,308.62714,
-177.91156,548.6081,
-446.17227,-715.1154,
-307.64407,306.5557,
-176.895,535.31635,
-470.2661,-681.74774,
85.014336,710.5887,
-479.29684,-698.20184,
-184.92032,545.5135,
89.36392,742.87274,
112.02776,744.8493,
-187.15317,516.09106,
92.06233,712.6811,
-448.4301,-717.7224,
-446.09256,-698.37726,
-450.53824,-702.33234,
-483.1972,350.68927,
-471.66086,-703.4748,
-314.91336,311.4642,
-342.33,323.3459,
-333.95465,270.12817,
-194.05612,536.3841,
-174.25935,540.60333,
-331.7883,278.86752,
128.49294,713.4148,
-439.04538,-715.5359,
122.92913,723.7902,
-517.39264,383.4101,
-476.24875,-710.6589,
-485.26447,320.11206,
-299.0533,310.9501,
-450.4947,-709.5433,
-183.07173,543.91425,
88.99443,716.4556,
-308.1592,292.78815,
-309.75226,318.95276,
-487.66922,-688.34076,
73.95085,733.628,
-327.92377,319.14816,
-492.7091,337.4771,
-450.46072,-735.52747,
-504.9368,349.70358,
-454.40558,-716.84045,
-515.58954,362.0818,
-213.85544,593.9514,
-222.72417,531.0349,
-516.8434,386.6903,
-174.8065,532.6448,
-470.72348,-717.0883,
-204.12627,572.68414,
-496.6666,-707.10095,
109.16953,754.32166,
-512.49585,364.49695,
-511.86456,357.09982,
-480.41275,-749.44653,
-480.541,-691.3248,
-477.88025,-713.1276,
-320.03186,277.2943,
-450.61676,-688.46313,
-301.602,306.31488,
-440.802,-730.22546,
-500.7633,-700.90106,
-500.10577,390.61548,
-523.58295,361.4083,
-278.08505,309.94092,
112.19082,740.55554,
-450.06058,-699.9121,
108.23648,705.80115,
-180.0001,557.5458,
-514.11426,370.76343,
-325.91934,320.03424,
-519.3051,365.79715,
-217.57108,566.33655,
-500.85944,363.43622,
-312.98877,331.33527,
-295.61206,262.3006,
109.447975,731.6059,
-299.2225,324.7462,
-301.70285,305.42886,
-510.69583,374.06866,
-470.468,-703.96655,
-462.82825,-700.8166,
-158.22064,529.3335,
-186.47366,528.85406,
-224.06566,552.27924,
-444.55005,-720.3393,
-513.67163,352.04633,
-541.6832,386.26233,
87.835,729.6178,
127.828766,727.62,
-498.1805,362.84167,
-523.3508,405.16928,
-307.57697,316.8519,
120.11789,722.79083,
-484.47516,353.65268,
-497.72797,349.37146,
-311.08185,311.11572,
-178.28014,570.83734,
78.90287,723.7723,
91.93353,724.6662,
-200.93758,521.40027,
-546.40186,366.9165,
-498.33755,357.35605,
123.384094,707.3237,
113.66298,713.37573,
-487.23615,369.86227,
-439.83893,-729.64844,
-491.9618,348.37393,
-444.1403,-713.5106,
-323.89944,285.99655,
-326.62457,315.26505,
-298.01923,305.88486,
-312.7362,282.46533,
-456.13916,-707.7304,
-455.56357,-719.5858,
-515.8001,345.67435,
-162.72577,516.4513,
-326.4122,317.64267,
97.37493,732.2283,
-492.99536,338.87704,
-447.2069,-706.38477,
-523.6599,367.9664,
-518.24194,398.27213,
-492.7937,349.99957,
-490.66098,-724.3935,
-181.90445,560.93494,
-307.4072,308.7862,
-308.82602,301.01505,
-306.14203,295.31482,
-176.75783,544.6389,
-494.90256,348.11926,
-517.9111,364.31238,
-331.2775,305.13843,
-469.91577,-696.46436,
-470.56137,-692.849,
-456.47806,-711.5329,
-308.89462,312.8462,
-425.40536,-726.48553,
-531.07275,340.04565,
-454.72055,-725.54834,
-419.8007,-715.78754,
132.73087,707.5622,
-494.53137,384.7788,
125.6015,754.6444,
-299.31357,333.3237,
-455.8929,-709.63776,
-331.54758,299.07104,
-526.59436,393.87338,
40.536522,742.6941,
-483.122,346.05472,
-298.27148,336.96548,
-458.58304,-737.9017,
-321.1636,312.8012,
-489.71118,343.47342,
114.11999,705.8126,
97.181206,707.8511,
-163.99849,516.5576,
-463.69717,-682.29834,
-474.83466,-692.6489,
78.83208,731.64905,
-474.43692,352.28183,
-330.4401,308.30194,
112.74892,741.8018,
-499.18137,382.70074,
80.97854,741.0872,
-193.82184,563.30066,
-487.42593,-707.3714,
-150.07626,557.26495,
-321.91037,305.523,
89.46475,716.45685,
-454.35843,-698.8994,
-305.42566,299.3342,
-184.0204,552.05396,
100.13617,723.7028,
-440.40015,-739.0673,
-328.0895,345.0422,
-503.17783,360.73672,
-200.02449,567.1263,
114.73053,726.29095,
-526.1767,373.83557,
-267.3079,309.21356,
104.47233,715.60223,
95.1295,726.20087,
-433.82318,-712.9793,
-423.71588,-726.24396,
-500.41745,333.43887,
-195.25955,570.86993,
-525.56116,375.19995,
-190.23077,548.81244,
-502.97055,330.373,
-316.1019,288.53766,
-144.44925,564.2113,
-529.46716,375.2788,
-199.59158,551.85785,
-520.08795,395.662,
-338.581,303.86502,
88.055695,761.8068,
-299.3339,305.69537,
-179.69316,566.54205,
-297.86218,308.61273,
118.82226,735.14465,
-533.1816,356.9982,
-461.57446,-704.5333,
-469.9281,-680.35974,
-473.7898,-720.1723,
-170.21678,534.48956,
-319.38254,310.97485,
-549.626,372.59494,
-475.3233,-735.3373,
-204.04913,532.38306,
129.58092,730.5564,
-434.11487,-704.29236,
-197.92012,566.1502,
105.352684,739.43506,
-431.92114,-706.9846,
-533.30695,386.85544,
-191.1786,554.433,
-175.56874,537.4999,
118.54543,735.215,
-447.14127,-718.91296,
-512.62164,383.361,
-159.28593,565.4997,
-501.71518,371.01578,
80.433495,721.8796,
-500.69525,362.39267,
-522.26746,365.2567,
-451.5151,-710.7162,
-528.2415,371.8076,
-495.34085,346.01038,
-483.70724,-719.12836,
-432.9118,-730.78424,
-466.12012,-716.923,
-328.39273,315.67975,
-183.34685,573.4224,
-178.38533,572.4909,
105.44525,749.30865,
-341.3344,315.38974,
97.637215,739.64355,
134.72606,713.59735,
-545.0799,362.3439,
77.85093,746.8101,
-471.80136,-693.5679,
84.64316,750.8671,
-226.32301,540.2804,
-474.79688,-709.87915,
-496.68796,359.4991,
-296.8671,316.0738,
-471.7963,-694.33203,
-153.87091,538.17035,
-201.90826,549.0256,
-527.2272,353.8406,
-506.42474,373.55228,
-446.831,-714.12335,
109.35922,724.5593,
-222.74869,532.3548,
-302.61963,282.24887,
117.164215,716.96936,
-507.30676,380.3539,
-324.17938,310.27008,
-326.83075,299.54227,
-444.72073,-696.9962,
-318.28156,307.30984,
-298.3269,331.82672,
-448.8794,-728.6274,
-173.3017,565.83936,
-446.46396,-689.20166,
102.05171,755.2462,
-501.6375,346.6604,
-193.13853,547.845,
-511.02985,328.76718,
-174.15475,544.90533,
-202.74635,567.6359,
-467.53342,-692.7017,
-509.48694,359.78647,
-473.75592,350.57254,
-193.9965,533.27466,
-514.5319,358.4403,
-337.42197,359.516,
-322.11487,293.479,
-225.59854,555.53906,
-173.11554,523.57556,
107.53612,737.4535,
-511.5666,340.31082,
-321.2793,276.8109,
-160.1759,538.90106,
-314.4906,269.37808,
-180.92194,566.8956,
-185.11496,561.61316,
-515.7651,351.60983,
-301.67758,300.03186,
-428.15564,-690.33923,
-199.68546,569.91907,
-535.3194,388.83984,
87.81193,719.2415,
-156.67245,574.31793,
-218.61612,534.9803,
-518.9186,-711.6035,
-458.57397,-739.9021,
-335.29547,288.84656,
-332.21793,288.85947,
92.676575,749.3685,
-316.50006,312.4513,
107.035065,783.4033,
-476.9603,-710.2873,
-317.7456,302.3518,
-502.0584,350.05713,
-221.06339,564.37897,
-190.67241,552.2151,
-449.61237,-744.32043,
-502.21475,398.55255,
-178.05307,553.0132,
-541.1357,366.8374,
93.28097,720.3967,
-158.88548,536.8506,
76.312836,742.10956,
-316.3511,283.20587,
-203.02998,555.48456,
106.3477,723.3294,
-494.4644,339.63263,
-300.61545,320.9992,
-529.74054,352.2247,
99.51425,731.0582,
-310.88635,298.96255,
-202.87457,549.67346,
-449.46234,-712.80817,
-456.3386,-714.524,
101.729065,708.9655,
-304.8736,301.4993,
-165.09918,518.605,
-495.22955,-707.7745,
-267.79782,277.17953,
-502.16934,344.71704,
-202.27087,553.2094,
-474.01437,-715.7805,
-184.62134,571.4129,
-317.27325,305.28906,
92.51811,715.7818,
106.27669,762.4295,
111.43445,738.32196,
107.02709,735.4197,
-202.34344,560.2361,
105.69261,692.56384,
110.10188,715.6018,
-507.68832,352.21762,
-531.9436,319.30136,
-149.70544,540.38464,
-304.3747,317.42767,
-276.2429,318.35867,
-473.9083,-719.05896,
-186.69559,556.0283,
81.30939,715.8491,
-181.15707,560.61414,
-489.4695,319.6188,
-465.7083,-707.7193,
-293.1724,305.44516,
-298.8584,300.76642,
-455.93747,-731.9449,
-284.4211,325.8378,
105.23047,761.2488,
-478.5099,-728.7834,
-184.14543,551.28595,
-177.09645,520.56226,
-326.59567,312.58594,
-510.35507,384.40424,
-461.6434,-686.6308,
-295.3499,295.5726,
-473.19482,-729.1497,
-202.06279,574.51825,
-442.59668,-679.1156,
-328.82205,310.51575,
-211.81018,538.30975,
-295.04117,301.7508,
-503.91653,357.88284,
-523.0871,345.66406,
-479.6443,-720.7972,
-463.90912,-703.9961,
-509.58063,369.49683,
-539.5189,376.42575,
-192.55133,566.4391,
-459.6143,-718.6047,
-337.96793,285.95663,
-520.45306,336.39734,
109.00792,737.17,
-182.41731,530.2661,
-344.21472,315.73193,
-438.3568,-702.89905,
-457.26056,-727.75903,
-535.61694,364.86017,
-451.4192,-714.0725,
96.18319,760.98083,
-450.50732,-702.65063,
76.04252,715.3198,
-180.14124,546.3171,
-484.8755,363.8863,
-181.23508,558.72675,
-456.63663,-684.5063,
-459.48584,-738.5945,
-507.9477,378.5227,
-304.9119,301.49606,
71.01065,693.6052,
-540.85095,381.66815,
-331.0844,305.85635,
-459.6092,-717.05273,
-486.76038,-733.11115,
-161.45241,568.04517,
-476.6175,-716.12054,
-194.63098,574.7773,
-178.57095,552.54407,
98.81575,737.5959,
-464.46066,-726.54694,
-497.7354,366.84802,
-455.47122,-738.8946,
99.40971,724.6131,
-312.47238,295.21463,
129.99841,719.0378,
-456.77533,-700.43085,
-509.2654,350.60657,
-319.65692,300.77756,
91.437164,745.4387,
-444.52734,-706.53705,
-501.73285,385.53967,
-445.77023,-738.0383,
-457.08575,-712.4025,
-520.02216,330.7911,
-519.67847,338.08255,
-447.81357,-714.57794,
-201.89122,562.8241,
-486.79254,372.13217,
-463.43286,-710.10724,
-469.12146,-727.60876,
-481.17502,-696.8337,
-523.4914,341.0538,
-347.95865,325.6281,
-343.929,303.3937,
-443.22577,-728.08417,
90.12546,728.41364,
-207.00928,535.7567,
-434.54846,-724.1773,
-282.58524,280.68936,
-213.67331,580.7119,
-519.2893,377.72583,
-476.3901,-741.0652,
-318.9551,305.151,
-312.67685,297.15485,
-171.73079,582.794,
-485.95142,-718.5964,
-456.796,-700.45874,
-332.7208,301.46338,
-327.37045,316.64767,
-194.5929,573.2811,
123.06781,736.11206,
89.04762,736.96454,
-473.04053,-725.5325,
-500.64984,362.20105,
-471.40427,-717.2186,
-458.05408,-703.5054,
73.491066,722.8188,
-156.65826,555.51105,
-477.79062,-693.04224,
-439.70132,-694.9162,
-302.1956,285.53992,
91.861534,744.62054,
104.68158,723.85785,
-182.39154,527.0642,
96.21529,713.729,
-459.54138,-737.4989,
-170.19005,540.8123,
-483.66983,-698.0816,
-179.68304,577.1117,
-218.87039,555.8299,
93.022934,736.34985,
-456.8139,-672.19434,
-205.7062,535.9181,
94.389595,746.3058,
-311.88318,306.753,
-298.92987,290.9292,
-512.373,382.3213,
-434.26028,-735.9071,
88.00313,696.94556,
-179.96536,522.14594,
-315.87088,305.95126,
-470.5088,-690.8146,
-467.89056,-694.93933,
-181.04182,552.04266,
-508.38354,360.45874,
-198.89934,532.59674,
-282.17264,311.32022,
-455.4369,-703.11084,
-480.19464,354.62054,
-467.34067,-708.4093,
-453.2627,-735.9336,
-170.48062,575.1879,
104.88708,720.1382,
101.30078,726.7646,
-528.50275,342.43353,
-488.77362,322.0683,
-202.64116,562.99805,
113.3186,735.6144,
-305.0432,324.7114,
-200.10236,568.6061,
-188.67058,570.5676,
-531.8531,341.16602,
-440.86884,-739.6412,
-539.8085,386.07532,
-470.4256,-695.6672,
-185.06418,557.05164,
-442.0307,-712.61835,
-189.93445,549.6344,
-522.91187,376.80783,
-532.7424,361.10175,
92.43858,751.17224,
-366.5938,352.48672,
-183.75839,535.8986,
98.78544,741.9026,
-184.30742,565.22406,
-429.9154,-675.8719,
104.719315,726.27814,
-202.05096,557.15204,
-202.93263,558.162,
-504.0408,368.73166,
-449.3943,-710.7273,
-451.17166,-694.7066,
133.12585,741.02484,
-507.9158,349.79666,
-203.75954,554.78906,
118.46845,728.25946,
85.848694,738.2177,
-493.87686,377.00998,
127.943954,724.7802,
-207.04854,575.2049,
-520.8726,362.75217,
-149.66925,547.3747,
-175.21954,554.78394,
-190.223,561.7796,
109.742744,724.30725,
-476.35822,-714.46234,
-321.98083,281.44934,
112.28942,733.16974,
-173.4687,551.67993,
-298.58206,266.0589,
-527.7472,363.50027,
-179.26974,571.1138,
-498.64996,375.57452,
-481.8806,362.7394,
110.40419,745.2994,
49.643654,742.20715,
-480.56604,-724.2682,
-446.82138,-730.86084,
-459.21164,-717.4637,
-202.32973,514.9355,
-497.39035,359.6703,
105.743996,707.74884,
109.047935,695.0039,
-200.43997,523.3336,
-457.0682,-723.8181,
-179.97365,560.728,
-518.1124,349.31488,
-311.5294,295.52206,
-171.05907,575.5185,
88.754135,736.36383,
-475.86224,-703.05096,
-502.83676,360.18588,
-169.52841,556.221,
-191.048,574.9323,
-436.85385,-750.9763,
-501.63437,380.34213,
-461.95435,-715.5471,
-458.9765,-715.6417,
109.02361,724.5995,
-500.8372,355.7987,
113.28992,713.7966,
-188.12173,560.9761,
-508.65335,393.38715,
85.701706,759.9394,
-186.20729,568.57385,
-169.80525,576.2865,
114.791916,717.5249,
-168.20876,536.26105,
-217.6667,513.0292,
-183.3893,588.1146,
-297.1171,313.8035,
101.35426,729.42426,
-307.6994,291.19794,
-188.4541,544.95825,
-472.92215,-700.4142,
-313.23535,301.18835,
-441.049,-716.6475,
-311.1764,295.38425,
-509.77304,357.94543,
-487.10358,375.8799,
-275.7779,321.2167,
-169.2106,555.27246,
109.85959,719.68945,
-475.07693,-708.8349,
79.27047,734.9384,
80.57133,739.1114,
-164.20859,557.34705,
-483.02493,381.54874,
