1612.756,-1351.3054,
2083.5215,-1593.9274,
-1633.4967,-1170.8713,
1884.6163,-1864.8527,
-1931.7913,1512.1115,
-2342.6714,-1122.5764,
929.7134,-334.14618,
1828.8541,2048.4656,
1690.9039,1930.652,
1750.0221,731.9013,
-1784.9032,1474.9868,
1970.6617,476.5913,
1293.2756,-833.68134,
1868.7301,895.40625,
1806.8485,1876.0073,
-713.52704,-221.43814,
332.64392,383.42908,
-2056.0437,-1284.6185,
928.3746,1594.494,
1328.3757,1801.2305,
-700.4815,-783.1313,
1262.3452,-730.6421,
-1495.8047,1614.0784,
-807.93066,-674.1406,
1236.548,1975.5802,
1180.4138,-802.422,
1384.1,-713.0915,
-77.65912,910.6133,
1229.1694,1958.8978,
1827.607,2101.134,
912.61444,1984.7363,
1380.6211,1889.1804,
118.4732,553.46387,
1471.4789,1618.9716,
1718.0254,615.1622,
-885.896,-244.19301,
-2001.6115,1549.0488,
1150.6805,1673.1023,
-123.61857,520.8863,
533.05225,1077.6976,
-1587.131,1573.3313,
1219.0012,1977.5763,
-1852.6355,-971.5368,
1846.5776,1838.5844,
1651.129,951.55835,
1970.6904,1974.0698,
2074.5244,799.0904,
-21.77056,500.39133,
951.19556,1453.942,
-1298.8893,-1785.7383,
2093.9226,1795.431,
135.89223,468.0196,
-1402.6255,-1055.9624,
1942.8503,-1704.7294,
-1697.677,-1057.4728,
2042.2969,799.77203,
1277.8474,-953.99054,
-561.04016,-777.6477,
1987.4912,1020.4525,
889.75665,1126.9745,
-1828.2716,1352.6975,
1213.1782,2013.0763,
-1395.8364,-1485.7911,
-1547.3041,1594.6477,
-772.03906,-220.42952,
779.7445,933.8546,
-1780.7107,-1041.3271,
2167.1287,798.97687,
-582.43915,-658.0379,
-746.57025,-250.57184,
-151.63705,711.9979,
-2025.7745,-932.4173,
-835.04956,-545.6889,
194.38568,911.0562,
789.25366,1263.7706,
2076.8125,-1869.732,
1929.3604,-1988.5417,
-2102.6245,-1072.4731,
1082.8213,-733.92285,
1412.4061,1710.9514,
-1991.7439,-789.26733,
1951.452,1915.3231,
229.03831,502.00458,
1902.5082,-1509.136,
1311.3331,1923.3693,
-809.8216,-1073.1685,
-1500.0594,-1218.0939,
1262.2701,1747.2634,
-1974.4785,-1193.488,
-1516.9552,-452.7117,
-666.339,-744.8687,
161.7481,397.87314,
-2072.4429,1428.9388,
-227.19406,785.65027,
-653.2762,-360.62506,
1524.6702,1602.5889,
2057.8093,-2052.7354,
1921.3083,1964.2472,
1655.3201,-2281.7297,
-632.3992,-942.06116,
184.06923,450.30798,
1695.3865,2171.925,
1354.9725,-681.09814,
-2025.9777,-1125.627,
1558.515,-1380.7753,
375.6826,252.08646,
1300.5488,-1229.8115,
-2059.6367,-972.9,
-1381.038,1584.214,
1770.0112,-1218.4475,
1952.2787,550.83185,
1606.1368,2210.2844,
1728.7595,2085.2322,
1450.9355,1737.1083,
1790.8846,1901.8076,
1733.9218,-1933.667,
1214.4774,2007.8784,
1742.4819,2177.9219,
-810.75604,-591.3203,
1183.5803,2306.9656,
1790.5695,2164.4932,
1997.8268,1761.7737,
-1604.393,-684.03033,
2154.4229,-2058.7515,
1304.2434,1978.7054,
1434.7803,-1951.518,
1087.4011,1283.437,
1807.4957,1827.8217,
1789.3956,597.988,
1991.53,-1805.728,
1212.7861,1712.4297,
2017.8263,426.10168,
1091.6362,-776.20056,
-635.0808,-615.5161,
-635.06604,-399.03152,
-174.8175,594.1751,
-1327.4407,-988.3369,
1206.9037,-1368.8597,
-1348.4496,1631.2083,
1460.7279,-968.7521,
-164.6664,343.83646,
697.0558,1582.2124,
-1317.6846,1604.5009,
1204.5305,-1209.0549,
-1495.9651,1596.6184,
-587.5928,379.2431,
-2356.963,-627.23364,
-2318.6934,-1146.1832,
455.08603,1277.39,
1699.1925,-1754.1742,
1525.9932,1642.8855,
713.6199,1074.3035,
449.55722,531.9199,
-1392.9362,1690.2874,
2106.4812,-1886.0791,
-890.0356,-733.01624,
227.0976,574.7018,
-2130.1816,-1268.4448,
1780.6589,-1328.8975,
1020.48566,-744.37317,
-632.6909,-645.0498,
-1925.8496,-1203.8002,
1793.7267,1831.1993,
-2062.125,-1112.667,
1164.584,-801.9834,
-1533.3354,-1691.5664,
741.2754,-1306.5303,
1268.1311,-1174.3915,
1241.165,-780.12067,
1234.5261,-1190.9788,
1808.9174,900.49023,
100.33104,591.5171,
-987.8293,-335.70926,
-279.8122,442.07635,
1799.647,-2099.4063,
1985.3893,-1379.825,
1473.5364,1669.5978,
-1462.1555,1415.376,
22.14109,397.53577,
261.20175,884.2696,
-667.4254,-647.0558,
-1532.4519,1628.8483,
508.95367,1012.1006,
1743.8087,2130.191,
1693.79,761.0362,
997.4889,2220.8564,
1796.0391,2223.168,
497.60617,1483.1548,
1208.2432,-1667.0221,
2144.6199,463.35773,
1242.82,1689.0824,
-1439.7683,1479.4542,
-2132.2424,-956.82446,
-750.1842,-491.05197,
1240.8516,1894.3534,
1382.1395,-1933.863,
1534.7617,2296.392,
-1433.2976,1179.4651,
-1346.6752,1561.792,
1991.6555,-1894.8003,
1922.8999,490.68195,
1294.2095,1739.5771,
639.2272,1252.029,
-652.2625,863.29083,
-507.61646,918.85016,
-785.5829,-342.63043,
1238.4482,-465.23026,
197.63525,1449.5854,
1334.6848,1900.49,
1660.2045,1371.7347,
-1274.698,1270.793,
1271.3159,-1183.5436,
-2015.5278,-1067.6838,
-1465.7224,1488.8677,
1267.021,1857.8688,
1968.7592,1776.4597,
1917.8682,1946.6481,
-1676.4368,1590.882,
1593.0366,-1929.9021,
-1786.4833,-1213.1472,
970.38293,-852.09125,
1367.0878,1941.8876,
-719.39124,-416.42615,
1841.8623,1951.42,
1367.8789,-1138.0905,
1783.8691,2052.818,
-830.3398,-418.98553,
1831.5773,2009.2109,
1280.145,1975.5118,
181.1458,581.9206,
1339.4626,-898.71375,
1286.0642,2105.686,
-1696.9218,1534.6725,
1278.217,-804.13885,
1238.547,-518.7763,
-1361.2023,1604.3604,
-1577.7759,1703.0527,
-200.88997,851.09534,
-45.814842,921.77783,
1659.0042,206.37775,
-2212.4722,-606.49713,
-1800.2255,-1254.4373,
1812.9613,656.64355,
1356.4414,1757.7184,
1286.8885,1764.3778,
1232.3062,-873.3083,
1332.3864,1319.7783,
1508.049,-1646.8811,
-2179.2458,1347.9789,
1850.4735,242.97757,
1206.0262,1097.8887,
-932.6373,-116.96979,
54.624847,536.78455,
-915.0563,-324.74988,
842.5416,1821.248,
1723.2118,1916.1136,
-2157.537,-865.9238,
-742.9986,-442.76038,
-1598.6381,-1101.6006,
-1870.8339,-1234.2428,
1216.1829,1910.8091,
-766.77747,-234.5945,
-1668.082,1493.0902,
919.28986,1633.3066,
-1538.1398,1630.5178,
-322.8985,867.2423,
2009.8685,149.1207,
1874.5172,1969.4719,
-1618.3905,1440.9738,
-847.7561,-406.48093,
1939.9863,1731.8833,
1944.0885,495.94952,
-1386.3544,1518.0226,
1085.2738,-908.4417,
1006.7932,2069.6057,
-1876.2285,-569.4171,
-1950.3646,-904.0552,
1173.3693,2009.9366,
2190.1633,-2332.6812,
1115.9161,2060.488,
1174.8882,-1309.5311,
1015.5265,1220.472,
1339.6816,-1240.9502,
1531.5183,1554.225,
607.673,1492.1334,
-1578.4485,1386.8499,
-1711.9305,-891.35333,
2476.8574,-1743.4232,
-1132.1189,1688.85,
1793.7706,2168.8013,
1858.2766,1920.085,
455.11987,1464.1882,
1776.4946,814.28754,
1237.1718,2077.753,
2104.9434,626.06305,
1443.3695,1033.8623,
-977.45264,60.01642,
1280.8801,-1208.5939,
1176.9462,-941.5947,
928.4337,-484.4664,
1892.2561,-1980.4363,
-101.15276,637.5335,
-1412.1146,1311.9924,
975.1854,948.7634,
1788.7567,2094.9543,
1941.346,-2264.7664,
1101.7852,1079.0479,
2216.935,-1685.5465,
1372.9836,1669.7273,
750.5733,811.0884,
893.35175,1374.5359,
-653.4685,-511.41678,
1920.5781,559.25775,
1690.5591,127.907135,
1841.2435,504.45572,
-744.78986,-629.2521,
1398.756,1118.5963,
2037.5149,1802.6055,
681.7301,1034.5303,
1679.9973,2076.749,
-1752.3162,1337.8495,
1774.8578,2099.4834,
1750.8784,1920.7009,
1042.0679,2214.0156,
-781.00934,-180.04095,
1136.5894,-502.7366,
1643.6865,1435.111,
149.5873,294.04108,
772.7399,1190.0505,
-1687.7664,-668.1914,
-845.0535,-430.16354,
-1640.5615,1778.1454,
1218.1201,-1309.9657,
1132.3235,1817.1116,
-1811.5767,1712.9767,
1542.7843,-1853.8433,
967.3149,-959.30347,
-1785.8586,-1045.3329,
-2689.7507,-1087.1864,
-1896.1539,-805.63824,
-813.1854,-447.64557,
-1995.6512,-832.6197,
1330.3606,1188.9943,
1457.5676,-1722.2751,
-1602.1373,-582.7319,
1260.3936,-1088.4459,
-266.93466,359.48508,
724.4467,1312.0168,
2021.9188,-1497.1293,
2115.7432,1714.6062,
-2294.4924,-1018.94,
-566.9895,-155.21649,
-399.84546,359.8739,
1571.7505,1756.064,
1648.8256,-1919.8844,
-1768.362,1739.7573,
-128.91742,389.6917,
1376.7427,1788.3282,
1208.6884,-802.99915,
1929.231,1641.5535,
378.81927,1137.9778,
-737.7099,910.41296,
1843.2246,1832.4092,
-1579.304,-1103.2573,
-2082.4028,-650.8905,
-1894.6519,-205.36292,
1729.5946,771.1863,
-1793.8771,1326.4135,
1612.3794,1641.6213,
-694.6402,-755.0044,
1277.1719,1827.4451,
1521.4185,-1616.7354,
-2101.9573,1526.4789,
226.36768,723.09216,
-1904.4878,-504.74423,
913.3434,-807.7595,
-1902.1018,1291.821,
-1390.5253,1790.4615,
1727.417,451.92548,
1902.5732,901.7694,
1762.9059,654.6429,
1000.5394,-645.8624,
-1447.9146,-457.84717,
266.53317,79.642944,
1918.4259,-1773.362,
-178.71735,772.88995,
-1499.1173,1706.85,
105.74969,-25.936401,
1632.5238,-1828.5569,
-762.92725,-365.7085,
976.5951,-793.95874,
1803.4879,712.86334,
1835.0928,1839.0576,
517.2888,760.9323,
-1959.8289,-693.19635,
-912.6349,-499.15805,
1543.5547,-2013.6002,
1805.4132,-1780.1991,
-1874.7529,-1299.7773,
1201.2688,1255.9662,
-1820.7502,-601.4392,
1886.3407,2026.7065,
1331.274,-825.7258,
1965.8544,414.94897,
1930.5586,755.5332,
-1311.7871,1475.6234,
1450.5862,-297.54718,
-703.7677,-153.06659,
2013.7205,290.63373,
1916.6033,608.305,
-1530.7905,1513.3691,
1038.2565,1342.1719,
1884.5648,1983.5232,
-1132.6343,1824.2238,
1530.0226,-1826.9333,
1412.5133,1646.014,
1743.6904,709.0549,
1906.9297,1474.5134,
-750.4091,-619.9619,
78.76394,1038.088,
1929.9578,692.29346,
1243.5406,-1108.8739,
2078.77,659.7117,
1778.0153,-1512.9634,
1936.7211,-1764.5754,
-782.73047,-699.5166,
-2076.9072,-677.6455,
270.555,830.87854,
-670.4302,-561.0194,
567.1571,612.0736,
1663.952,2210.8037,
1227.8136,1984.5131,
1428.4558,-756.0445,
-1281.3652,-1202.3202,
1050.4056,-1164.1125,
1222.3699,1139.3381,
-1419.6896,1650.781,
879.5495,1177.5754,
1055.781,-657.1655,
1758.5872,2142.922,
-1366.3712,1628.1779,
-1586.548,1600.1636,
1820.4149,2036.8591,
847.7776,-646.6837,
1705.5243,1708.3389,
-122.5015,901.60254,
2272.615,-2016.061,
1190.1962,2007.2897,
-729.0501,-733.9133,
1362.2787,-1020.4727,
-1671.4452,-1132.2148,
1503.9341,1635.2013,
1964.5681,843.0821,
964.27905,1442.4177,
1906.1272,2046.7096,
1810.0593,138.7815,
-2179.8945,-679.0731,
1239.2705,1370.1687,
1022.7595,1676.3892,
1463.7454,-1010.0498,
2063.4648,554.1546,
1755.331,-1339.2742,
1501.2998,1507.1531,
-1299.768,1770.5514,
2024.2124,863.86316,
1987.216,782.55676,
1957.4714,446.39175,
-1762.2043,-1020.4808,
1766.9741,-1807.7222,
1699.8492,2124.1565,
1471.9147,-854.015,
1091.266,1059.2255,
528.5446,541.0394,
-787.8903,-649.62726,
-2259.6318,-835.6784,
-1435.5532,1563.7418,
-0.5453596,843.1007,
908.3162,2449.6177,
1283.8491,-675.0286,
-523.43066,821.3109,
-705.21906,-466.29434,
896.5435,1406.0145,
-951.6402,-143.9007,
-1795.693,-1051.6185,
2090.8325,546.7761,
1579.7941,-1840.6495,
989.6432,1111.4861,
1737.4326,2183.5488,
-1485.8417,1692.3618,
1388.661,1000.15283,
1438.095,-1162.6947,
-1603.6294,-1142.9136,
-1504.2008,-1269.8081,
1331.4886,1789.4373,
-106.12074,288.86768,
1069.8356,-684.53326,
-889.6844,-70.050934,
1123.3922,-921.7797,
-761.9557,-919.6451,
-763.6389,-359.871,
1627.9028,1462.2534,
-85.67477,369.11826,
1676.3739,-2035.0507,
1326.3075,-560.9304,
1919.2885,889.73535,
-2189.1873,-697.58276,
-1763.6796,-985.7637,
-867.68286,-236.01236,
1806.6394,2257.8357,
-141.50371,894.0853,
1088.9646,-995.45514,
1747.9961,1853.1807,
-1483.4567,1556.0155,
981.58154,1453.3186,
838.44574,1010.932,
-2086.0688,-949.95197,
911.14307,1894.1274,
-883.7728,-380.5688,
1820.7065,1843.6472,
-1381.1654,-1283.0886,
1817.3121,1930.0963,
-1937.7083,1415.6644,
1423.7767,-1803.3395,
-1863.7325,1446.2833,
-1930.389,-1053.9244,
1337.9512,1918.129,
1333.8749,1877.9691,
-1953.4336,1285.7241,
1389.426,1753.0859,
1960.4073,-1731.8315,
2090.374,-1736.6263,
-2129.7642,1080.7317,
1344.5917,-1398.3965,
-1704.7941,1400.648,
1393.2655,1680.4652,
40.06999,963.9994,
876.49457,1045.3885,
-974.90576,105.813416,
-280.91663,654.7706,
946.9759,1460.3783,
2161.389,855.6721,
-1962.0154,-597.4811,
-1433.48,1715.9916,
-859.94446,-431.9462,
-1968.1382,-552.28876,
1232.2303,-654.5154,
1629.9912,-1618.2559,
-234.34749,559.66943,
-2007.4695,-1376.7415,
695.1427,1413.9961,
498.24554,1349.9556,
2012.3242,573.3267,
-1933.2507,-665.39825,
-841.5357,-582.8463,
-2060.624,-766.61743,
-1980.2251,-1013.4183,
1038.1833,-898.63226,
1844.5936,2037.3293,
398.05096,1238.0889,
1300.2902,1532.2218,
-2337.674,1256.4086,
-1819.4526,-654.77057,
1778.1633,2009.7762,
1748.1045,-2045.7583,
-689.72504,-650.9873,
1848.7186,1853.3967,
1759.4124,717.62067,
2087.931,-1986.6783,
1575.9454,2043.3887,
441.6775,1101.0452,
1705.5127,-1716.5715,
-1672.6757,1469.7584,
1691.3181,2326.5837,
-707.56616,-789.8761,
-1941.5569,-968.7118,
1244.5487,-343.73285,
1400.124,1612.303,
-791.9999,-353.628,
-1299.4792,-721.58563,
-1286.6926,1553.2283,
1728.5577,1943.057,
142.81734,1002.47186,
1727.352,2171.0156,
1529.4294,1574.5886,
240.15161,625.32416,
1089.9589,-455.3133,
-1361.8059,1585.9008,
1796.6888,662.97217,
1329.4802,-1816.7468,
1644.3062,1968.9602,
-1604.3049,1505.6715,
1845.4458,788.4846,
-933.2666,-372.74234,
1918.3701,1901.8475,
-1363.7018,1588.4393,
-1549.042,1527.7045,
-927.26025,217.85046,
1048.5975,-788.65405,
1186.2896,1539.8055,
-624.6713,-813.2771,
1657.182,792.4863,
-2165.853,1499.5985,
1628.8083,2220.0522,
-460.97858,290.74817,
1400.2378,1785.3309,
1969.9666,-2341.4673,
1909.7107,88.41199,
1147.8591,2106.3289,
1249.706,1832.3888,
-1802.5095,1646.4468,
-584.3429,667.01294,
1361.9379,-1390.4539,
1107.6782,1571.7964,
-514.88525,354.3651,
404.97437,1047.7188,
216.4258,390.84888,
1117.6993,-800.1863,
1931.0088,436.07718,
2011.3134,-1467.5131,
2060.9333,765.3836,
1078.8322,2246.0247,
-1577.4103,-1051.1704,
2177.782,-1027.4656,
-1538.6875,1541.504,
2249.1892,408.86554,
2144.2454,964.6634,
-625.3034,-989.7426,
2007.4531,1796.9417,
-1877.3453,1266.7604,
810.6622,1775.5997,
1860.3346,2337.2808,
-1699.7245,1286.473,
-774.91986,213.94373,
2068.1765,922.3794,
1793.0078,-2136.9768,
-2530.6477,-469.9849,
2421.7305,-1706.729,
2148.9355,-2171.2295,
-1827.6194,-634.66907,
391.7379,354.011,
519.5039,1625.0828,
-111.95539,497.66412,
125.33069,1320.8724,
846.549,-439.92853,
1757.742,2188.8364,
-1637.5056,1499.4586,
-16.385796,524.1723,
2196.9495,-1462.6339,
1492.3474,1548.6383,
-1320.5251,1274.5204,
-1519.6267,-1052.6874,
1953.8121,-1920.8717,
-789.42194,-523.2345,
-1270.4744,1678.383,
-1897.8025,1426.4628,
51.808933,403.18546,
1740.4982,2117.119,
-1626.4941,-304.6187,
-304.84793,295.13702,
-1417.259,1499.6104,
877.1668,1591.7169,
1419.761,1244.0503,
1197.349,1933.5896,
1447.5222,-1105.3855,
1983.0503,732.99744,
1378.0338,1334.8796,
-2042.6093,-777.291,
1638.3706,2305.1685,
2039.6559,1614.5719,
-2010.3552,1336.2291,
-793.64215,-470.1335,
-1372.4902,1676.0289,
-328.85983,429.92426,
563.34326,947.598,
-687.1672,-720.32153,
1611.1923,2258.8464,
1786.5688,-1956.991,
1178.2974,-676.0033,
-128.17273,808.8648,
-778.4597,-411.71857,
-2010.4657,1431.8202,
1563.5168,-1583.5813,
926.6868,1139.3038,
1070.7195,2157.7168,
1334.9686,-821.7065,
745.1798,1118.5448,
1766.2109,564.57,
2126.5374,-1571.663,
1922.9875,431.5477,
-1334.9177,-1168.1952,
12.05169,526.39764,
-591.7776,-901.9126,
-417.18427,945.9927,
1225.9313,1976.7554,
2049.3342,920.48566,
1766.8448,1956.2191,
1721.3273,-1524.7439,
-1949.8213,1279.8806,
1920.1392,1666.3359,
-2326.4326,-1191.5905,
1605.2275,-1078.1768,
485.17117,1328.7612,
1574.687,-1496.5894,
420.0815,670.1868,
1245.8165,1972.7026,
-192.58948,235.52194,
1713.5785,2066.5222,
1433.0402,1016.1696,
-1200.3606,1709.8984,
1794.6765,1551.9652,
2183.0403,422.92426,
-1702.4778,-799.2852,
2073.0112,-1372.4097,
-1413.3933,1584.1039,
-1731.1677,-1512.3483,
1222.1351,2172.803,
992.5335,1266.4197,
206.47095,834.5625,
832.4104,1145.1104,
1152.8424,2358.9053,
686.7852,1133.3385,
-736.7067,-524.5398,
-1416.3069,1638.0453,
-1941.4756,1701.6459,
1186.7299,-900.2177,
1922.2721,2170.135,
317.02646,306.0248,
-2265.8284,-1321.8448,
1832.8567,752.57556,
1785.0199,508.46967,
-37.163715,994.97156,
-1225.1996,1825.625,
-1016.0161,-223.4373,
544.8229,936.04517,
909.7256,2209.2837,
1172.7373,-1116.9427,
1792.285,648.6208,
1333.5156,1958.3514,
1428.1456,-1309.144,
1220.4625,-913.90076,
-1597.0327,1646.282,
-623.10144,-851.95105,
-2074.1216,-1497.9099,
2038.7604,-1691.0913,
-190.26251,496.00162,
2131.8953,-1936.6238,
1975.396,1907.0879,
-826.7021,-776.3146,
-1996.2991,-966.1323,
1750.6132,2110.23,
1057.7797,2068.2397,
-360.62973,860.5104,
1861.3431,-1691.2927,
810.8517,-523.59375,
1918.2124,702.32556,
-174.27016,644.2143,
705.75464,1085.1631,
2336.3752,-1327.4587,
2059.6511,-1380.8954,
1693.7292,2273.3438,
1714.8867,-1513.3273,
-1617.7594,-984.12146,
1595.6917,-1355.0847,
1179.454,-901.1979,
-1575.9937,1509.0363,
1918.0748,2046.6571,
2020.3745,1647.8035,
1480.8416,-1523.6603,
-904.4677,-127.14865,
1857.349,1845.2817,
1156.1108,1418.2928,
1282.2802,-1058.0098,
821.6709,1283.112,
1350.4764,-1454.6416,
2021.9915,84.55261,
1677.1162,2089.7693,
1733.3103,-2467.1655,
1849.515,1937.1625,
1870.193,2074.695,
564.4035,2146.5894,
1131.8306,-856.0219,
815.36487,858.4016,
206.047,293.17975,
972.4745,1117.476,
743.6725,1622.5924,
1914.7904,1782.6868,
1793.1208,-2019.3701,
-1642.3647,1461.1592,
1902.7474,886.13416,
1484.4668,1723.7593,
-1834.8793,-1149.2877,
-953.1726,-103.81238,
1174.5005,909.0065,
986.7685,1203.7081,
1643.0781,1775.679,
2002.9374,1931.3564,
-1579.8442,-808.70435,
1515.3867,-1314.0253,
1374.8081,-834.8681,
1690.2135,1941.8694,
-959.82556,-325.71634,
-2083.1782,1403.6511,
1368.2998,2001.0924,
-156.84889,-39.055847,
1771.3041,1812.8341,
2290.7776,-2023.0521,
1617.776,-1722.0029,
1406.7966,-1028.3418,
1510.3499,1671.0626,
2552.035,-1314.1936,
199.20564,835.19727,
-2133.2393,-1044.5895,
-1662.0222,-1209.3248,
1295.0509,-1023.722,
2167.8042,1023.5814,
1822.3875,1153.7493,
708.7342,974.8451,
215.29326,211.06476,
-1616.9283,1409.4791,
-999.86993,1815.6892,
1911.752,961.0206,
-1727.088,1405.4138,
-659.81366,-681.09375,
-296.97925,351.451,
1775.2964,1804.7502,
-1068.5416,1537.2466,
2182.9072,345.50363,
1472.3392,-1118.1982,
-1920.887,-950.2812,
349.70984,1475.5437,
-1763.2533,1343.7258,
1749.0742,2238.066,
2245.469,-1860.9146,
1516.0181,-2511.0615,
1419.8197,1674.9247,
-1451.282,1683.1667,
188.61057,849.522,
1686.7405,1829.4554,
1813.2976,573.37494,
-1334.367,1589.3759,
9.467649,488.54114,
1979.2418,1750.8074,
-924.6874,-191.6521,
1045.2261,-1152.776,
1831.3948,-1585.9156,
-3.0316315,463.6281,
1947.5054,634.228,
-1744.9364,-1312.0256,
-1538.1709,-1213.6921,
-808.05566,-202.79436,
2069.637,1012.8226,
640.95105,892.58246,
1351.3961,-1012.2933,
1740.4185,626.9401,
803.75354,1133.6711,
-711.2833,-479.80185,
451.0513,676.1973,
-1906.8982,1336.475,
1970.5471,594.838,
1329.1664,1826.698,
1536.9807,-1009.20514,
-1532.2792,-887.42303,
1592.2917,993.57886,
1650.0538,-2145.6465,
-683.5173,-361.11792,
1041.2263,2088.2832,
2586.1196,-2237.9917,
1107.2766,2126.9888,
-1477.779,1725.7759,
1808.1155,509.61563,
-671.0809,-539.47034,
-1898.43,1552.3915,
1976.0089,385.7714,
1968.006,411.20956,
680.123,1953.1583,
1757.46,-1885.3934,
-789.8752,-555.35345,
688.7838,1415.7866,
-1966.2676,-295.70526,
-1094.8231,-126.31616,
1988.5308,1847.2992,
1943.2194,-1755.9728,
-1531.9777,1729.6531,
2124.0747,-1706.7501,
-95.197136,795.9495,
-2029.9297,-603.919,
1890.473,340.14816,
1732.0864,1835.1566,
-697.0515,-872.2694,
-1383.3519,1759.1349,
2139.3162,276.96054,
2386.7356,-1206.3193,
28.958885,787.4704,
1381.2234,-1447.2045,
1755.9832,719.44635,
-2208.4526,-618.2158,
-1828.6622,-1047.1047,
-865.5073,-516.62103,
-1714.8986,1670.5762,
1970.1418,2042.815,
2226.642,-1678.7802,
-1520.6971,-866.31476,
-768.9926,-710.07947,
-1722.0792,1755.0984,
-1665.8499,-704.08594,
-1342.668,1833.4281,
2057.0115,1767.2532,
-813.20416,-837.74164,
1728.4032,2317.1672,
1261.5164,-838.23065,
-1616.2849,-655.6449,
836.9125,2289.8433,
-2207.422,-687.81934,
-707.4291,-512.8075,
-1821.7986,-886.28265,
1342.9219,-982.1692,
1898.808,557.4186,
1050.9877,2223.544,
-1663.1823,-1274.1979,
1801.6139,2220.5742,
-122.95008,570.1433,
2040.0676,779.393,
1154.9828,1157.2902,
1733.6934,2214.678,
-1476.5265,1518.6787,
-2047.7205,1548.3025,
895.92725,1124.9497,
-867.9077,-735.7004,
1046.4835,867.3646,
1931.863,1865.3525,
-1698.3475,1313.5249,
-1672.299,-988.96075,
890.5803,1372.6127,
-4.6285715,619.9779,
2071.9507,-1756.1285,
1798.9926,2309.394,
1318.1068,1740.8037,
1286.0801,-722.42944,
-2304.6233,-851.80817,
-1676.8286,1600.7806,
1232.4017,1798.5231,
1197.6787,-1957.9165,
1461.7169,-1888.7834,
1925.12,219.55273,
1556.9445,-789.2901,
1725.5598,-1684.8127,
1904.1697,442.47015,
1144.3875,1985.8522,
2075.2673,255.91336,
2181.3298,-1648.4459,
-209.78494,634.8005,
996.16156,1874.9324,
1728.2,2179.011,
1647.6094,-1820.1244,
1208.8802,-1311.6296,
1237.849,-653.28357,
379.20618,965.46875,
1669.4528,846.9639,
-1917.9559,-1123.1067,
547.0671,770.726,
450.58615,1144.4675,
634.84564,1078.8064,
2040.0051,-1474.4884,
1924.742,2058.6316,
2038.8113,-2058.934,
-366.79114,534.68677,
-123.36751,278.7191,
-80.679695,614.4661,
-1287.7334,1580.9937,
1855.5234,647.09985,
1662.3608,2238.4592,
2021.1104,-1587.185,
1106.2723,-912.1842,
-1508.0558,-1294.8152,
1935.2861,350.22803,
1802.2826,1939.381,
977.1295,-532.23517,
1595.6008,-1737.912,
1725.014,419.68372,
1989.7385,1852.0576,
-740.1964,-682.645,
-54.50945,1088.6761,
-1389.2931,1564.8629,
1047.3776,2085.8772,
2072.902,1260.5823,
-1588.7451,1498.1666,
-353.24695,511.5503,
-746.59485,-760.4427,
1919.9205,270.15765,
-1702.4395,-1231.2358,
-1988.1304,-699.73047,
1681.9944,580.2505,
-979.2169,-239.58797,
1844.278,559.1803,
1779.3088,2056.2043,
1721.0565,2081.5889,
-2032.2788,-928.0279,
885.3862,1192.0519,
-1854.9473,-545.7591,
1425.7424,1733.3687,
-311.54276,445.1942,
-154.38647,683.8858,
-2017.7705,1272.6449,
1970.8373,1871.6132,
-2022.917,-1085.3699,
2211.6191,-1571.4807,
1913.8793,478.20605,
155.39796,273.98398,
1054.7572,2187.2517,
-1915.7966,1605.6666,
-2193.689,1498.5916,
1267.8357,-1482.6127,
-1033.731,1822.4779,
689.6041,1505.2738,
950.67334,2301.7954,
1028.7762,2351.4153,
1850.5323,709.05994,
1142.6965,-1084.0273,
-70.90493,514.5689,
1796.9229,1713.4133,
-857.66583,192.1023,
1885.0063,1828.2041,
1346.9917,-1218.9678,
1076.5118,2284.5757,
1513.9237,1723.8389,
1832.381,2197.6704,
-715.3466,-410.4524,
-1678.2144,-596.9789,
1917.5818,30.462158,
-1990.1472,1582.0475,
-746.7156,-478.92084,
1722.6713,-1684.4344,
1292.7421,-1139.9801,
1697.9241,493.78488,
2290.8057,-1831.7623,
48.6486,320.75314,
1120.2731,-471.39462,
-1822.4004,-993.8107,
1577.7284,-1766.4014,
1325.9049,1921.7203,
-1836.602,-871.17285,
-1917.8376,-634.30554,
1909.3567,1827.5377,
-1804.3417,-726.45074,
692.69354,1390.1123,
-811.12726,-63.981445,
-855.47363,-757.7694,
1635.4424,1776.6859,
-1754.7454,1600.4047,
-1414.1642,1594.5211,
989.81165,-912.0664,
-1823.0964,-1155.4823,
-2022.3246,1470.684,
1854.9977,-1876.4396,
-1546.4379,1180.8646,
1820.8605,-1904.7239,
1483.7698,891.0887,
57.92687,84.93332,
1058.8818,-1092.6271,
1054.7949,-874.1616,
2269.4177,-2001.4568,
1926.6968,-1444.2704,
1876.3462,441.66788,
869.33075,1301.5537,
196.92485,775.49316,
-100.19914,573.5344,
-663.07043,-429.69336,
971.0725,2325.6592,
1949.4092,605.31506,
-1068.7155,1974.7474,
-1928.5613,1260.7554,
1112.8977,1679.4762,
1218.5063,1816.5552,
1604.6915,-1553.0055,
1895.1022,-1924.8842,
110.93559,595.7036,
-1509.674,1455.0525,
1977.6614,946.05554,
901.63293,2421.5115,
2108.472,-2037.264,
1766.1051,401.0796,
2333.2163,-1558.5463,
1691.866,2218.5898,
-2533.6868,-1129.257,
-1764.9498,1408.8328,
1578.4818,-737.84326,
