775.7015,-153.03572,
-1046.3624,326.2005,
-993.04486,320.5478,
-685.5647,-66.32132,
791.61633,-126.86095,
756.12305,-123.30904,
525.4585,-891.67786,
-987.5422,320.80466,
751.5294,-123.72607,
540.0909,-908.067,
-683.6912,-40.139374,
589.4839,-898.4001,
926.18054,-253.3103,
769.34247,-115.322495,
940.6809,-232.13702,
927.7728,-272.6427,
-985.0582,298.4445,
793.30817,-193.14658,
-712.8485,-61.701195,
-708.6173,-19.605974,
-699.7242,-48.167976,
-670.4318,-52.3209,
748.97534,-145.40765,
920.9106,-278.73004,
594.13477,-903.306,
-993.73627,321.66394,
-982.85315,314.88272,
-1024.1735,328.8605,
-715.498,-38.581142,
794.1139,-143.44327,
750.87506,-137.15263,
-688.6443,-54.43737,
-1013.8834,289.9142,
-964.91785,361.17688,
897.452,-229.40186,
597.1458,-940.08484,
-1028.9858,266.78,
-991.8284,352.08823,
790.69727,-81.902504,
-718.5148,-17.740576,
936.13153,-281.4053,
-972.684,335.52856,
791.9114,-151.41188,
913.5477,-242.89767,
571.37305,-933.83185,
775.2721,-110.43237,
808.2633,-154.59534,
898.3636,-212.9578,
890.7262,-291.80524,
543.664,-913.3336,
-731.9351,-42.50593,
-706.5887,-59.759,
795.8658,-109.381584,
940.8127,-231.4979,
-684.5039,-36.512188,
567.26807,-872.6549,
745.1888,-144.17737,
904.20526,-278.55402,
-682.695,-56.474075,
773.3914,-167.12701,
773.306,-156.51114,
-982.85144,347.43338,
885.93414,-276.84027,
937.94666,-281.2488,
-997.00336,348.90726,
-703.97955,-39.819305,
-965.64386,291.33344,
562.44366,-926.15796,
784.3028,-167.83112,
875.49963,-279.85788,
783.13696,-156.76653,
574.9253,-857.37213,
-989.8066,329.5418,
-981.39746,342.2501,
-717.6755,-83.32593,
741.2729,-133.87416,
-972.49506,319.32495,
769.15985,-140.51718,
593.6531,-902.79846,
928.5819,-240.33264,
-696.8652,-37.913868,
878.5508,-255.15643,
576.9916,-912.0049,
800.259,-124.84066,
-955.5859,335.26993,
792.55817,-131.17842,
765.49396,-151.69441,
898.8426,-255.02515,
551.60046,-901.18756,
-729.3431,-77.913925,
897.4077,-260.26743,
-994.1789,331.73462,
-1035.6725,301.42484,
-721.67456,-66.84406,
-973.44586,335.4085,
612.3357,-883.502,
887.3556,-246.38,
565.887,-902.3867,
917.52264,-237.3035,
568.90125,-866.1304,
766.0429,-186.14334,
-708.20746,-29.59114,
545.14526,-869.5697,
600.591,-897.7918,
580.767,-918.5606,
-1030.6272,349.52615,
787.79254,-108.35658,
914.0761,-246.7176,
738.44775,-176.56084,
899.5082,-234.90378,
-713.16266,-80.75633,
-1025.2092,322.2975,
922.49927,-231.80023,
823.241,-127.99096,
932.90784,-249.46333,
925.7512,-249.02742,
770.64685,-90.17947,
579.16315,-892.5042,
-697.9054,-37.385475,
-717.5403,-64.193085,
919.2479,-277.046,
-746.3424,-31.138681,
541.02106,-920.05695,
917.0565,-226.9483,
917.08575,-257.76306,
818.8578,-137.92441,
-996.2349,392.2553,
-1034.3536,263.81274,
558.7375,-879.50104,
-1009.8577,328.12585,
895.6414,-237.48306,
-700.01544,-11.475014,
925.91406,-233.75957,
-974.207,299.56653,
936.69104,-213.5613,
-678.17,-26.237795,
-708.84973,-45.5102,
-979.831,318.28394,
-768.4375,-24.812426,
792.43555,-112.3573,
-719.6324,-60.05739,
-674.8668,-50.744816,
-715.2717,-71.798035,
547.33685,-877.26544,
-650.60565,-106.24884,
794.32385,-161.50336,
-988.48303,292.48022,
-702.1473,-78.64797,
938.8554,-254.92168,
920.5199,-235.48293,
789.2965,-103.85288,
-1010.70184,326.06943,
591.14655,-938.5918,
763.50024,-130.7787,
-1013.41656,300.57993,
552.90826,-939.1734,
-969.18134,341.02155,
925.7288,-231.2013,
561.6657,-883.7686,
738.1951,-169.33786,
747.0821,-135.79225,
741.42236,-174.07086,
-722.8498,-10.241043,
906.11975,-243.26805,
-696.72406,-25.001934,
903.98846,-268.25006,
779.8803,-178.35928,
771.71405,-133.39848,
-1033.3799,311.3762,
-1025.775,316.98856,
529.1406,-900.01355,
563.6377,-885.92474,
920.9817,-286.15475,
898.46967,-283.72134,
-979.011,285.24155,
576.43195,-930.25977,
795.8347,-124.85072,
897.3734,-271.2729,
-988.1884,324.8222,
-970.0341,297.40118,
898.00574,-248.57663,
-1004.6522,331.4407,
781.9736,-145.53308,
-671.2228,-71.57849,
-662.34705,-52.09154,
940.71216,-218.24213,
-680.431,-84.65483,
590.15454,-927.3322,
903.4554,-240.91486,
-683.92224,-75.372894,
-704.0379,-47.547695,
562.86615,-843.63617,
-673.27515,-49.579094,
883.89105,-216.97208,
890.4959,-273.79108,
528.0422,-900.7855,
793.0826,-167.25389,
774.1177,-157.1539,
-956.79895,321.1979,
754.09717,-160.83221,
549.08026,-899.6082,
603.30066,-919.74744,
-720.33124,-30.57238,
-973.4778,324.38852,
-707.021,-79.72911,
796.67926,-137.79422,
902.1949,-214.8573,
-1005.6284,371.11316,
800.2799,-121.16602,
-1004.57104,343.0404,
884.3307,-267.25693,
804.00604,-99.54093,
-656.62,-46.816586,
-707.2318,-38.242657,
914.55475,-221.44006,
779.21313,-109.537926,
-1014.46185,339.6204,
747.1357,-139.64102,
-683.1057,-102.42055,
-698.2721,-69.597565,
-691.99536,-30.807476,
548.30505,-880.8564,
786.3832,-144.84454,
755.1425,-150.60916,
587.7151,-897.31934,
569.62744,-934.4071,
787.9399,-122.55795,
778.7927,-138.24876,
772.7463,-143.33858,
802.3098,-131.68585,
-1008.042,357.55048,
565.6406,-921.11865,
792.8995,-154.95526,
805.4755,-140.67996,
790.1044,-203.86942,
555.5986,-900.7484,
-1022.4564,329.2638,
-1002.379,297.56003,
586.05334,-926.86005,
-665.5305,-54.100464,
-755.046,-14.597921,
545.54034,-884.8471,
893.4171,-223.77661,
-672.65436,-4.1230583,
-1015.6047,338.89023,
-992.86096,331.10175,
-723.64514,-41.619507,
901.8698,-252.39049,
911.6348,-250.66054,
-721.72235,-35.058292,
568.9766,-900.43304,
612.16,-927.2114,
599.3837,-862.5154,
932.15906,-221.73645,
919.01685,-252.58919,
756.0072,-111.51823,
-714.9812,-38.54642,
-983.0484,276.4997,
973.0743,-253.07507,
601.1676,-869.1351,
-697.76544,-42.57504,
