925.0787,932.0188,
503.47574,-945.774,
540.52325,993.45654,
557.0239,1018.3005,
715.889,56.147636,
531.10187,-1015.6097,
938.2765,989.4354,
539.1809,1027.5316,
866.8611,951.145,
560.1605,1016.8772,
553.7074,-1075.5746,
564.9131,-1052.9197,
-332.47614,223.58252,
409.07782,1039.6263,
758.8247,194.30014,
866.5145,59.096725,
481.54926,-1003.19336,
-425.16763,326.25775,
934.1878,123.4637,
822.2221,908.95667,
-669.1604,153.67384,
827.69086,949.95074,
938.527,1085.1423,
600.828,-997.8705,
870.9094,174.71895,
867.3508,939.52515,
478.23584,-991.5105,
836.6461,987.17896,
499.28192,-927.4119,
529.32513,1048.6481,
846.7554,47.538376,
557.3284,1013.74243,
901.2016,95.34108,
864.9554,1027.5016,
-434.78735,282.5091,
532.5819,1004.2146,
525.039,-979.9493,
831.08105,255.01404,
745.89984,990.0086,
504.43765,-1036.2976,
570.12134,1063.749,
560.27155,-898.9581,
760.80383,153.9677,
473.35623,897.60974,
-493.35214,424.77005,
499.40686,-991.7468,
577.1192,-999.14197,
442.879,1000.54205,
743.02167,1033.2085,
473.2683,-962.06915,
477.12732,-1009.32935,
496.34442,-993.56805,
420.61948,1039.8931,
791.66516,333.87073,
417.58932,891.6431,
815.181,125.24356,
-493.97025,248.21394,
562.7244,969.3314,
600.07666,869.3587,
-485.58542,315.95767,
510.49228,1120.9631,
884.61615,200.9267,
916.1663,70.22051,
-446.5967,345.98053,
570.8248,1010.69635,
831.6413,902.15216,
615.4864,-893.7776,
-416.70868,276.93018,
788.7186,941.0315,
922.9467,58.697403,
544.6527,-954.8272,
861.99615,46.29241,
-461.0639,308.64212,
486.26376,-837.45624,
845.55133,999.42865,
795.0175,963.00354,
935.21765,110.08595,
541.25433,989.7163,
601.0589,-1015.00616,
642.3129,876.3416,
444.29736,-977.2685,
-495.79037,350.3907,
-561.01953,390.1584,
511.7696,976.9144,
-525.3651,334.72656,
-527.06476,339.36172,
443.50534,1090.7498,
-497.54443,245.59148,
465.23715,-941.0851,
795.8778,23.46695,
556.96625,1042.9825,
552.2213,-1044.5422,
968.00726,118.73054,
833.1205,889.54456,
963.11694,187.29504,
584.99554,-1048.5963,
-619.9895,216.19283,
948.79517,257.03595,
-497.04504,291.4505,
844.7353,969.76117,
623.99536,960.4659,
993.6912,253.02698,
825.33746,946.44495,
-540.78033,303.03412,
461.26416,-989.76105,
513.9544,-966.87476,
868.9484,171.16699,
909.99225,100.93758,
-483.02942,232.74005,
925.70264,180.6376,
485.79596,1042.3231,
544.21655,1038.5068,
-500.20245,380.00974,
890.65686,33.323204,
-478.41797,323.9796,
-487.6423,305.71982,
-552.10516,275.05795,
817.3561,124.93893,
773.3527,303.80133,
-469.5783,257.6231,
-465.78717,262.10303,
832.62164,1002.59863,
497.4206,997.4135,
-591.70306,371.94852,
500.4303,965.3427,
926.6009,158.15707,
-501.86008,324.7477,
581.58075,896.8949,
-497.75452,206.51929,
425.13632,-906.9394,
497.0902,1045.428,
884.26636,864.7131,
866.6385,1068.6292,
508.70764,-936.6803,
625.1975,-959.0651,
862.68115,940.26776,
949.68805,196.10263,
492.12024,992.6017,
428.55377,1027.5402,
906.66925,941.9495,
892.0589,1008.31616,
517.94525,1006.3389,
629.8231,937.8647,
493.79385,-938.50854,
551.40594,-928.21814,
497.92856,1035.2507,
953.1138,372.325,
-441.90646,332.57816,
582.1767,1010.9766,
-448.78253,355.8369,
830.4227,924.7024,
512.2684,-1003.8213,
769.95715,943.51874,
498.4728,-999.7871,
803.26263,907.20087,
641.1102,-1025.401,
-544.5281,366.77597,
585.8036,-952.94745,
-450.63156,296.6214,
907.9059,152.55252,
426.26755,-885.90576,
940.82733,-5.443527,
952.1591,904.56744,
605.4792,1047.2782,
-419.29486,350.3504,
931.8473,1038.6022,
849.1182,1013.7417,
-456.80817,290.40863,
462.79926,913.13245,
725.85144,985.72943,
519.8231,1083.1635,
461.3208,-1020.61383,
878.55145,150.45078,
1004.3727,124.86736,
967.1932,978.3389,
-472.5553,321.1032,
499.4367,984.95294,
618.3623,958.502,
-494.49188,341.88663,
451.74567,-979.7502,
-466.11716,284.06488,
496.62463,-1042.0935,
864.51697,982.87933,
800.32874,880.3152,
-452.38885,279.35855,
928.5203,161.28267,
828.60785,989.1411,
-379.9782,249.49355,
769.01654,962.2079,
-493.66418,292.3768,
949.7822,951.84436,
996.8987,150.89528,
685.56104,902.09625,
880.6389,238.94586,
885.7451,211.1569,
944.68524,909.68896,
501.27545,-1009.21356,
590.68274,983.574,
580.68005,-892.6449,
841.1149,922.73956,
-516.4935,221.42273,
818.4351,1040.7797,
967.27405,23.467499,
986.57135,142.52985,
517.92377,-1015.46124,
417.18286,939.5175,
790.486,945.0145,
488.2038,-944.4269,
891.5831,949.6695,
-540.79004,332.65408,
-474.31314,292.2312,
800.7083,839.7378,
938.027,1026.5195,
746.2729,955.48975,
419.10428,955.634,
748.8954,290.1398,
493.30942,-936.7149,
810.6529,280.44525,
943.2548,133.97339,
872.8096,127.35055,
933.8837,193.4914,
516.7499,1067.5631,
426.10608,-1145.3003,
554.0566,-866.4365,
900.0611,933.7051,
907.4657,1017.88763,
503.05908,-949.7243,
805.14465,43.85749,
863.05133,971.74603,
868.9218,16.831741,
485.12253,-998.1177,
512.33826,-1010.2786,
837.49976,134.79425,
538.57275,-1019.6805,
412.02368,858.05115,
847.55054,922.9912,
-555.4353,257.49567,
854.48975,872.64124,
830.6303,899.9582,
851.99335,989.52405,
507.67084,1017.1206,
-436.11594,187.966,
899.8737,122.196465,
-467.88037,330.65213,
847.3426,57.971054,
-541.23706,338.40085,
358.6067,-1057.4661,
614.9481,898.88696,
563.47015,-1029.0104,
480.55792,981.86993,
810.4055,1008.5762,
891.9951,916.928,
691.4121,968.564,
535.3388,977.6018,
477.333,-989.5461,
621.4894,948.1039,
-558.51733,347.0143,
526.35144,1042.1127,
585.97144,-1085.7776,
884.20764,1047.9856,
-479.04877,307.402,
559.094,-960.3721,
484.00674,-1078.5743,
632.2915,1001.2252,
484.70218,-793.95435,
-501.2928,190.40993,
856.225,1003.37994,
775.37506,21.481133,
500.72705,-1025.4863,
-550.8633,271.94522,
552.8724,-1004.01624,
489.32178,-954.413,
-465.52292,369.35852,
949.3571,171.85484,
-502.16855,333.38608,
469.6297,-990.29047,
599.597,-1043.4196,
465.18652,-995.5713,
-524.7424,374.04773,
-474.7081,301.8245,
378.24872,-976.8511,
462.1343,-932.8152,
533.1165,-1012.73865,
494.34955,1055.5591,
553.1221,956.4761,
-446.50317,334.88422,
937.19775,80.483246,
456.72476,-933.90875,
421.24158,1000.2806,
-503.1979,293.0462,
-529.0187,362.31458,
839.7896,92.089935,
520.4926,952.2489,
499.25803,1038.4402,
878.71063,986.3866,
541.2289,-1074.7587,
785.3498,995.2469,
-587.8009,278.15497,
834.661,979.4364,
516.89136,-964.13696,
980.58514,194.1629,
807.51306,29.761864,
506.51285,-949.6867,
647.67816,-1014.23114,
-411.2986,183.51483,
-467.79364,298.59583,
914.3986,244.01218,
566.414,933.1532,
-514.2868,270.31238,
749.5906,923.4225,
422.91925,-966.66315,
878.98645,177.30867,
499.58267,943.7182,
942.9444,1011.57184,
880.5153,772.80383,
935.9091,155.66882,
545.8635,1106.3309,
552.2641,-1069.7263,
622.60345,962.52985,
-473.91376,307.31372,
754.0199,1050.0327,
-523.74493,307.8326,
553.8362,-1010.3956,
-462.8357,373.64352,
396.8403,-989.49,
831.39685,24.763863,
854.5262,938.5816,
542.7959,-958.9804,
-479.94626,457.9807,
-469.5984,228.21707,
535.3167,956.00336,
453.4037,-840.76355,
498.36227,-863.63074,
-486.15338,360.30368,
486.4544,934.2965,
722.2289,-1043.2399,
851.08813,148.43932,
857.80835,30.78759,
843.99695,925.9145,
869.3406,1065.8701,
478.53558,-1081.4929,
592.1086,-1047.5541,
604.2543,-940.8553,
869.46405,987.9657,
635.8125,995.1127,
498.11542,-1080.2249,
842.7282,947.39813,
911.8197,52.159035,
916.4148,79.11742,
-491.16687,286.28406,
531.6579,-997.591,
816.51624,169.65128,
785.0725,113.77188,
-447.08646,333.50323,
540.9216,1088.1422,
-427.24228,384.38275,
854.4167,112.217064,
504.4301,-911.2166,
999.8728,189.33171,
498.9401,1048.3456,
891.544,1016.3768,
928.9066,139.83493,
400.9474,1065.6232,
464.37134,972.5941,
532.99,-1055.9658,
-531.05615,304.48178,
512.0886,998.45514,
984.49225,202.80789,
828.64703,1006.37164,
561.1981,1047.3717,
797.9943,906.12854,
445.23947,-1062.7074,
935.6022,88.74318,
535.4682,902.60767,
420.2671,983.0855,
780.0987,185.00276,
-481.7396,275.53882,
834.7279,939.73315,
592.7291,1028.2261,
-508.42813,399.75635,
801.20416,207.84328,
587.1999,-1029.8906,
-486.04654,472.98322,
832.4444,992.8524,
818.6792,976.66974,
440.2451,985.4586,
941.2445,247.75916,
958.12103,157.19586,
610.3476,1049.1913,
583.87726,1041.9224,
894.72095,158.72533,
459.6952,-965.65186,
-423.45123,260.5633,
-501.52277,355.2177,
502.7914,-1086.0945,
861.85876,952.23,
572.23987,966.7992,
772.74475,293.71558,
955.1329,136.6528,
818.51294,998.36414,
521.42676,1004.8966,
418.22946,-960.49066,
519.14264,-1052.7784,
582.75415,-1011.8819,
908.6905,1085.0659,
852.2962,940.41113,
871.77893,-65.14134,
-437.20065,326.7633,
771.7267,181.33224,
384.41275,-1069.242,
521.1525,1047.4785,
745.2229,1036.9736,
-526.13586,282.46237,
895.5872,904.11127,
495.5499,-1014.635,
743.93933,132.9959,
527.3957,-1006.399,
904.1217,1032.8524,
907.2129,190.72224,
-494.0001,354.20715,
861.94714,956.5655,
548.922,985.2528,
619.34973,934.9694,
-475.8913,167.67969,
1006.03735,16.027832,
568.42145,-952.62463,
-455.70178,304.5935,
455.5623,1004.10315,
662.7599,955.31067,
565.4551,1008.2166,
835.70264,187.98285,
975.4864,195.67647,
505.08008,1057.6453,
828.1895,897.327,
1004.6156,165.75885,
806.49817,1020.5571,
804.1999,188.29253,
516.3972,1043.9811,
793.771,924.509,
510.89038,-984.21576,
584.57465,963.1693,
843.83044,152.07358,
552.39825,986.5965,
454.74207,-1011.74207,
-488.0536,277.6181,
584.07874,-948.97375,
802.7048,922.2503,
839.9977,947.4881,
764.7129,918.8159,
948.7903,283.6433,
-444.6762,376.27444,
824.2737,978.9107,
932.14136,107.89382,
483.43387,-919.7552,
436.17886,-998.7497,
447.56296,-1025.5172,
521.6577,-975.4871,
464.0714,-948.2407,
828.6644,196.10153,
-567.8741,243.07262,
473.334,-986.7929,
552.17816,-900.73706,
870.027,36.980835,
1063.4047,148.16423,
835.91376,933.9992,
746.8323,-18.526016,
683.0895,1074.5916,
520.74646,916.476,
969.18964,958.3183,
649.5447,-879.62427,
-506.73538,339.98605,
-533.1895,269.49933,
811.6936,897.88025,
506.073,-862.0147,
-522.17645,220.53813,
-462.01248,263.4373,
798.8871,225.95645,
772.79645,966.1208,
464.67493,-1137.4896,
892.98035,137.06496,
912.9863,979.1673,
393.2927,-956.32416,
936.81165,939.902,
948.4962,885.5072,
550.51306,-1083.9199,
843.6446,917.4832,
-460.80707,135.16977,
942.1701,251.6846,
966.7096,235.01566,
894.0991,895.88214,
-441.46628,366.18445,
510.401,-989.4252,
843.54706,935.7156,
896.88446,132.4231,
831.10315,945.44867,
524.0556,963.03094,
486.41638,1048.6061,
518.9563,1036.4581,
900.8929,36.514183,
567.0417,-1141.7412,
513.3775,-1097.9441,
585.2944,971.2177,
868.19226,188.90247,
1019.7817,995.14636,
911.35205,-6.956009,
427.84192,-925.0837,
-346.6452,237.37463,
510.7786,-1009.8792,
875.8393,1017.0787,
-584.59247,325.63885,
575.4619,987.5127,
411.9021,1143.5557,
460.25385,1032.4368,
609.8511,-864.3935,
762.3945,112.70714,
951.9972,210.74008,
555.75366,951.20886,
-523.6233,389.0164,
-444.00977,340.52118,
714.7363,955.5533,
-546.27435,358.21793,
841.55817,1004.7303,
926.6928,127.64563,
577.73145,-1067.1489,
668.7572,837.47314,
-474.1711,335.6086,
-519.6,353.46085,
496.09467,924.49854,
548.889,-1026.739,
578.9779,-986.44916,
-485.50592,214.21306,
873.8056,889.9141,
474.95203,996.61127,
-541.49133,398.42896,
989.78564,77.84602,
-492.12454,359.11325,
493.52466,962.58527,
450.92395,937.8001,
589.20935,903.4429,
825.6927,1027.974,
503.7067,-945.59875,
-390.4128,277.67245,
798.2515,941.5844,
-559.32477,303.76794,
708.7036,1047.3728,
821.68695,916.0668,
406.7621,-1026.6008,
862.62146,176.08655,
878.1676,954.4519,
517.47064,1065.4822,
835.17004,72.2439,
830.9772,1019.7735,
501.76462,978.7772,
696.4242,956.95807,
955.9574,70.45529,
890.2794,1068.3584,
377.6989,-1000.9876,
823.1725,980.11084,
549.2964,971.45306,
647.65125,936.32404,
526.3208,-1085.5938,
621.8926,983.37177,
-634.7014,372.91864,
892.1302,89.70914,
-450.06897,329.1587,
525.7892,959.48895,
905.9842,196.44832,
1122.9913,163.71516,
598.6381,969.9225,
826.7136,1045.8024,
-570.0918,422.85812,
530.70123,-1050.435,
901.26575,114.36566,
519.46423,-1019.55664,
-471.1345,276.5027,
600.9386,-1079.0901,
808.44183,32.569473,
864.8081,1076.6492,
514.1767,-988.82465,
-538.33826,267.53104,
908.5593,56.599937,
793.9289,2.225525,
578.46173,-904.6643,
-569.0488,323.93826,
568.3761,981.8576,
571.72504,-931.4626,
-529.99274,390.3677,
531.1209,-970.25934,
450.96417,-929.5362,
601.38385,-1030.2032,
696.4467,-1072.514,
764.098,974.51776,
792.83344,1027.6168,
845.8762,936.863,
804.0681,895.7351,
935.3995,912.335,
538.33435,992.7853,
-490.28287,343.79044,
790.54346,144.86006,
734.23254,905.3106,
-463.01398,309.03122,
466.0138,931.8006,
-524.0783,269.62445,
878.89795,951.0583,
-525.00714,241.14285,
932.1372,999.4035,
941.5066,171.71457,
-529.96246,215.57591,
771.0858,883.7334,
610.42426,990.27563,
486.75745,-943.1589,
940.93054,-17.198715,
-505.62585,392.70102,
867.3412,941.5889,
536.3405,959.2218,
558.0749,969.2729,
932.13324,912.8962,
467.94238,-955.01556,
-511.35577,396.79895,
865.3687,93.2276,
939.32416,33.276512,
525.66754,957.7382,
516.92004,1000.21094,
827.86835,824.2544,
779.8355,916.7438,
920.15344,202.7804,
848.4984,1001.39685,
534.28156,-920.4061,
856.44183,1013.7171,
883.8322,989.942,
-505.1279,290.31635,
855.841,170.32655,
-428.10312,386.42816,
630.4866,-1097.5115,
828.55414,842.6522,
526.9695,-1082.6592,
487.2159,-923.36084,
809.53564,69.97456,
838.1835,847.2363,
-456.7272,278.65378,
965.17017,-17.849747,
840.6662,891.3991,
511.23816,-1004.9129,
550.5164,1035.3204,
880.9371,936.43286,
955.34143,128.47327,
933.2276,188.05527,
919.33954,114.48142,
802.7685,879.6017,
516.8147,-1018.66675,
-464.7911,307.5042,
471.615,-918.87787,
945.4814,960.9008,
-493.32416,317.05472,
454.1263,1015.79,
884.15137,227.74109,
379.68524,-928.8747,
940.6123,917.4798,
792.8625,928.49506,
582.29095,-1024.3933,
564.52405,950.9409,
993.9332,95.956955,
833.748,919.27783,
513.4515,863.72424,
916.97864,121.98917,
501.64575,1089.9156,
446.5951,-1044.0583,
514.2881,1035.9318,
846.87036,229.27393,
862.7913,202.148,
617.21814,-1012.53894,
441.76367,-859.66626,
855.69183,104.5628,
954.3246,959.6593,
-513.6696,300.15366,
-417.9787,345.44034,
511.42252,-1001.52924,
745.9203,986.4545,
777.92053,902.6974,
658.5493,930.59344,
-455.9297,272.71368,
741.4816,909.0321,
736.7431,91.05194,
385.2121,-1075.1218,
929.7726,162.15457,
839.4996,195.70355,
541.9347,-1002.1865,
435.11295,976.07294,
840.4331,98.78147,
473.28882,-954.69995,
470.68494,1044.672,
930.65674,200.21281,
876.9918,928.89484,
519.6709,785.82117,
581.0537,1063.1512,
811.41235,161.11845,
468.6596,-857.6025,
403.9792,933.0533,
847.88763,946.86896,
751.511,1037.8313,
673.6404,1074.8021,
655.8174,1052.3892,
885.6626,60.8116,
911.59247,255.73088,
-543.80176,353.4694,
593.45074,992.3302,
931.0668,942.7023,
-526.98596,242.04019,
886.13776,1066.225,
921.43964,152.51431,
497.20404,1044.8536,
740.7897,1011.0883,
895.4726,1014.92316,
585.6484,-987.1673,
467.16498,1073.0917,
926.3751,122.1837,
937.0357,223.20729,
923.14215,944.32806,
509.04437,-941.9811,
924.3527,941.39935,
-404.65662,330.5422,
-490.76154,226.5994,
576.0949,944.01855,
415.01508,947.86414,
-475.07425,300.69135,
922.6394,56.17079,
536.32526,1052.7231,
-642.4641,227.39386,
-484.5046,279.0613,
895.89954,58.726746,
-645.78485,377.56738,
509.80945,-985.5301,
819.6204,1061.11,
842.1459,99.54627,
865.63696,1003.2191,
347.63245,-1006.4466,
-452.8536,309.78842,
500.64832,-1031.5443,
987.9435,172.60808,
373.10913,923.19165,
637.9308,-965.64276,
-479.0646,453.76373,
-461.02048,249.78087,
796.58405,195.32368,
881.3979,81.727356,
852.01526,155.12082,
528.5916,-1058.5394,
841.0861,194.40274,
498.95322,-989.44214,
403.65036,-1033.5643,
848.1843,1008.9116,
946.1216,122.84215,
585.1492,904.6971,
390.12836,-1012.96716,
-463.91766,376.28143,
811.2407,931.385,
717.7219,906.05994,
-486.65057,305.6463,
922.73956,12.734718,
483.05798,-943.24133,
449.23288,993.44696,
555.4794,1003.3944,
-481.21194,246.11157,
-465.11642,242.8949,
590.4805,1044.1614,
442.79535,-1061.8673,
-526.0598,298.26364,
813.9312,962.64734,
912.25354,1085.5973,
-560.9739,367.50452,
599.9646,-1057.4606,
449.61926,-1050.8896,
-533.2646,266.5093,
961.9032,231.57138,
429.8731,-1009.051,
592.0239,1023.33997,
-432.6499,349.53687,
-458.21832,306.20428,
976.28204,155.2464,
505.93475,1023.9337,
899.1694,86.02051,
829.64703,74.10456,
840.4401,-19.766998,
-519.39886,334.29584,
1097.1841,139.8362,
456.30014,-1092.6532,
832.38477,997.77,
412.73245,-905.3871,
580.1812,-950.21875,
534.8544,-975.22577,
873.6921,857.17676,
900.279,75.09961,
913.52075,141.8906,
906.5926,3.5706558,
868.0874,925.13776,
-574.2886,239.53937,
487.95343,-1047.8563,
570.6255,-913.7513,
904.37494,896.81256,
-500.38788,269.0985,
756.42755,841.8235,
519.57214,1005.3007,
790.8318,888.2933,
866.82135,1031.8776,
875.9435,189.76448,
859.6639,127.66165,
-408.0174,250.16676,
510.21252,914.5077,
-624.8224,283.43585,
1050.2325,239.07541,
392.40182,1005.9104,
582.8141,949.5384,
968.09985,940.4673,
517.8137,1082.1154,
566.21735,-964.073,
910.8898,235.49063,
497.70825,1070.2299,
812.99634,116.70167,
915.3974,887.7064,
637.5373,1049.3241,
906.99084,88.0459,
494.77234,852.3295,
932.4501,1025.8088,
819.56085,871.8677,
-451.06808,454.91638,
791.8108,151.15967,
505.9763,-1030.5479,
795.8805,926.0243,
536.29504,859.6435,
-408.51337,215.30408,
978.478,1055.284,
557.144,876.54987,
825.58215,223.99437,
754.0251,981.78656,
896.25366,1031.7067,
967.257,232.9443,
-558.80975,273.4081,
974.51843,159.40367,
583.86676,-1012.3157,
821.394,109.77911,
443.57452,-1029.1967,
830.904,1105.0155,
622.1676,-990.77325,
793.80054,968.04364,
518.02924,-930.42053,
884.9359,171.9901,
909.1401,48.341667,
-498.09305,341.8704,
597.2948,1047.5757,
914.657,84.190994,
947.5576,69.13182,
518.9186,1067.2053,
969.8152,186.62546,
802.74994,174.3226,
-511.4212,250.01984,
-475.32874,322.88452,
868.18207,863.5049,
744.64795,973.2914,
825.72595,849.6048,
538.3883,-1023.68713,
431.55612,851.9599,
607.37714,970.0485,
-552.94464,189.92291,
824.4099,856.74066,
651.50745,949.53076,
874.8839,132.30846,
930.22473,108.9844,
592.01276,996.68365,
-472.65924,352.66333,
421.67654,954.79016,
494.98917,1034.0806,
476.11127,1149.1812,
345.49506,-836.6712,
820.3933,897.96564,
-510.63242,403.9287,
-607.9285,354.07602,
-466.33713,410.4734,
519.46155,-1001.0593,
904.50745,1013.7127,
896.64197,955.443,
527.12317,917.2029,
868.97064,157.39426,
929.7279,217.63832,
973.59534,1018.85876,
828.22076,105.51064,
776.92255,880.2018,
830.6213,1000.7098,
-461.3917,306.05197,
637.16296,-909.626,
605.46356,-960.5785,
908.2905,39.21321,
485.821,1054.9589,
-475.3754,287.81235,
915.57465,935.7368,
907.9959,119.88305,
-454.1183,324.9712,
795.8306,873.69135,
490.48972,-1001.52527,
633.6791,-881.91907,
877.20404,173.87428,
535.794,-1082.6747,
-467.48547,429.86606,
484.59515,1030.0242,
-415.1253,275.05783,
598.9585,-865.827,
669.6783,-1040.7605,
842.4672,898.5323,
-447.9292,367.37183,
766.46216,253.45085,
790.031,793.7215,
543.6169,-1002.97363,
-472.32404,307.1076,
484.43857,917.9251,
593.791,-865.9752,
876.2097,73.6873,
-614.0072,453.40277,
-480.09952,220.74083,
918.16345,907.4327,
630.9872,-971.8317,
1065.0078,199.72,
975.2742,-3.992035,
502.7554,1067.0178,
405.3933,-962.8249,
464.86218,-1063.7737,
871.375,134.61858,
842.6437,91.94063,
959.12805,-40.840134,
820.83014,87.72308,
508.06802,822.9431,
-584.2367,324.7496,
-325.34998,312.3298,
764.5083,915.645,
476.85468,-974.99396,
-492.53275,218.00235,
634.5469,1052.849,
892.1703,980.2798,
490.02777,868.3346,
448.54556,-1021.7639,
548.694,944.82654,
1016.05927,106.841736,
437.68246,-903.4851,
971.6036,178.39247,
-511.3689,275.87784,
737.81647,940.0848,
863.62994,964.73254,
-502.1089,273.33368,
494.2876,1083.7539,
585.80005,1014.5617,
-498.13855,272.91257,
390.87622,-921.1228,
628.5038,958.08984,
963.2112,140.56003,
825.2427,1045.627,
788.8808,946.06384,
418.57568,-1051.2203,
410.9593,-1064.34,
590.31445,-1155.6788,
-598.54645,260.00604,
547.17334,-1086.6705,
488.23193,-1004.49316,
-512.9749,242.75175,
453.2745,1165.2404,
752.24493,967.12604,
800.35547,1043.6132,
869.08167,242.68192,
970.9967,899.00085,
875.54016,182.86911,
936.5703,955.88904,
845.24927,66.61978,
756.79486,901.30414,
561.052,1001.79364,
638.28076,-1085.9578,
476.096,-969.7645,
810.7539,911.0078,
945.34564,162.25961,
519.4215,-1033.0068,
978.69415,181.24304,
490.2613,-954.31903,
850.0351,959.2501,
945.79553,75.44302,
941.87115,162.73755,
480.6395,-981.27466,
-475.232,289.38632,
785.1864,1026.7181,
788.7226,236.13492,
511.01605,895.3884,
595.50836,921.4077,
911.74774,954.2948,
776.4926,1011.3357,
888.86774,968.38367,
468.45584,970.0535,
441.90295,1085.383,
930.48254,196.46826,
421.17538,-1016.59375,
-508.3574,238.1013,
-532.27136,327.21152,
786.16644,913.30206,
533.8875,987.6041,
-453.85532,315.79266,
737.8283,932.5938,
709.9542,842.9129,
-513.33527,222.76599,
539.90576,1047.6302,
445.2234,-990.7222,
387.728,-1015.27423,
844.387,950.72754,
491.01147,944.864,
882.6432,937.5323,
499.76166,-911.13916,
-516.9743,318.56796,
521.72784,1046.0579,
920.84644,98.366684,
820.95844,948.35913,
575.90753,994.2789,
-465.67712,319.76123,
876.3277,42.312958,
449.4599,-970.20514,
480.62778,-959.65405,
878.5926,1058.7084,
416.04926,981.25806,
548.1969,-964.66095,
-512.346,252.53656,
473.06842,-823.1211,
-510.62634,284.571,
-492.3911,314.33514,
488.2284,-1032.5005,
463.77795,-946.48663,
935.7828,958.50275,
554.597,-972.3955,
490.81052,-941.3077,
-445.5993,330.11884,
932.8875,135.26477,
915.91473,25.298859,
517.6361,891.69336,
-417.7576,398.14795,
420.41135,-899.2663,
831.58716,115.61189,
895.307,870.0509,
433.18716,-937.5974,
-531.86774,310.457,
546.08606,1096.7806,
897.5203,834.9335,
-550.3684,336.43597,
844.91724,255.60258,
789.4481,906.855,
883.3273,907.25476,
809.28217,865.7759,
793.703,195.37671,
-566.6185,257.9144,
472.5733,990.46185,
-521.6492,220.44485,
467.14124,-893.5337,
789.32794,90.17108,
819.66583,310.28363,
481.251,-1004.65985,
482.53983,-983.55084,
-447.38885,360.51895,
871.81854,243.16208,
492.69724,943.95325,
840.89624,142.2598,
-575.6067,204.67484,
957.0379,1068.1311,
899.9325,53.622864,
-495.61856,237.07187,
898.86066,181.14926,
-531.1741,332.7328,
893.49915,212.58363,
843.78345,169.98921,
915.8015,183.91528,
774.4238,1000.725,
453.6039,1035.0831,
-538.3957,355.19772,
436.5008,960.65466,
-583.81396,395.1532,
531.2743,-1029.1395,
797.6177,235.32129,
461.73953,-999.244,
913.4626,960.4333,
-477.78613,306.3939,
517.8253,1073.9769,
834.243,954.96,
-393.30386,335.52917,
-457.8417,373.93158,
478.46274,-967.7463,
771.1096,1074.0459,
-596.8787,345.04486,
506.5012,-916.28107,
828.58044,972.90393,
836.0074,881.6291,
388.98538,-971.54865,
890.8809,186.16635,
830.2324,162.53793,
830.001,971.576,
502.59796,-995.6554,
756.4693,921.6867,
769.84314,904.44055,
895.2919,80.05525,
902.20874,231.78671,
-559.1816,280.67523,
-524.3926,243.18121,
896.6497,1023.8596,
903.0011,108.83803,
981.6862,966.26624,
-527.68317,314.42517,
415.33624,-1020.00385,
498.39462,1014.1483,
-420.55597,191.15625,
510.89975,988.302,
999.02026,114.45898,
961.53485,88.49602,
771.51654,812.34186,
514.86743,-974.74005,
-463.1454,288.66873,
575.2308,1128.8,
572.90173,-1087.1863,
484.45212,960.34064,
470.6836,-944.2057,
851.23126,960.4305,
789.78186,1061.094,
-538.72375,307.4516,
925.4865,77.64261,
527.9651,961.2571,
-511.36188,333.15308,
-490.8961,372.09027,
639.13116,-986.53064,
432.93707,-925.4081,
-538.6942,248.87064,
936.7986,120.62136,
-584.5487,178.74576,
544.09393,1090.0404,
449.7048,1106.5148,
-494.0203,332.90265,
797.22314,178.55289,
406.43423,965.609,
580.32117,-988.80334,
928.335,953.99927,
-552.13617,279.61572,
879.45447,1002.73035,
-593.25543,276.49112,
479.633,977.99884,
749.81006,967.75653,
1023.09076,114.20641,
991.48016,124.20277,
891.49615,135.71358,
905.2246,114.6084,
842.25525,52.810646,
899.01355,866.6033,
-489.7539,330.72406,
-445.49506,381.12845,
489.4573,-1053.7521,
413.13556,-942.5302,
468.47775,-1015.42096,
-529.01355,408.25528,
853.95483,944.19104,
895.19354,110.94939,
803.367,876.0054,
747.3041,970.445,
827.0075,977.4057,
-484.01895,245.94052,
871.0929,168.34079,
927.3637,987.56665,
653.5714,-983.2725,
781.1843,160.15396,
-596.5342,310.42957,
456.6442,-954.98486,
-547.2671,250.12166,
549.4616,1089.1978,
472.61237,-987.44073,
419.22205,-991.88403,
462.0628,-1093.1445,
-500.8488,307.08328,
509.62115,-1020.4398,
490.89178,957.1498,
833.3025,892.6751,
903.88477,110.779015,
508.1883,956.35547,
951.7979,169.39296,
426.80646,-976.60315,
-560.8605,287.60617,
826.014,249.59456,
521.62256,1027.634,
528.69653,919.6199,
475.89154,1077.0184,
841.05853,904.15436,
523.9361,974.134,
808.34564,102.14309,
458.46313,986.6254,
914.1191,212.04424,
-556.0004,290.05862,
638.50964,-1085.9127,
531.6531,-1087.9633,
-491.55948,313.86783,
733.91516,79.008026,
889.3631,187.8341,
897.57697,978.9178,
-439.4983,404.6588,
574.946,1046.967,
416.43457,-949.45514,
622.92706,1022.29877,
809.01495,850.3912,
494.54523,-1025.3715,
913.83875,165.97868,
890.5639,973.8723,
869.22943,1028.0165,
520.7697,-891.62036,
425.5122,1041.2063,
563.54663,-1044.6813,
-431.29367,327.85834,
571.3996,-774.1805,
530.0556,1057.6445,
994.02704,115.307785,
833.2463,980.636,
