1579.8593,-84.35133,
1716.5667,-1918.356,
1623.4562,-60.64963,
185.12651,2002.5222,
1195.9764,537.0478,
-158.49457,434.87766,
-243.08261,340.90826,
-1330.5718,134.85107,
1156.5187,662.3665,
-82.63903,406.97394,
1507.7904,-11.936932,
1641.4092,-213.15717,
-1613.0648,1894.7222,
1668.9502,-65.62967,
1606.7089,-68.77467,
321.22455,1974.1179,
1074.9353,594.2827,
-1607.7365,1725.9987,
-149.20555,436.03476,
-1524.6832,1786.6301,
-1497.2457,70.66658,
-1587.5476,1854.9723,
1712.5569,-1877.8234,
1669.2814,-155.06195,
1387.9642,-101.75964,
1753.2806,-47.697723,
433.01132,1835.5371,
-1282.4093,-35.040543,
376.40833,1845.1162,
-1507.2863,1797.5781,
1501.654,43.644745,
523.2967,1817.05,
1670.3245,-80.13989,
-1589.3715,1867.5538,
413.5435,1930.7937,
-1216.946,23.082094,
402.206,1965.0653,
-1296.5712,-13.801727,
-1345.2592,7.7517776,
1611.2405,-1957.9733,
-1630.4685,1948.49,
-1584.1133,1862.1283,
-304.08813,374.97678,
-1375.067,151.06064,
1549.063,-58.109253,
1826.4042,-1807.4978,
465.6047,2025.2126,
1739.1064,-138.51848,
495.9353,1819.5004,
-1517.7347,6.5822563,
-1338.8613,-15.102852,
-287.52118,424.49597,
1816.0295,-1870.9724,
-235.29137,403.4468,
1687.6025,-50.831127,
-315.75323,477.2235,
1190.4478,569.7987,
1469.33,-120.09259,
-168.35419,380.01657,
1625.8966,2.4037628,
-1602.203,1839.5953,
1520.1277,16.644844,
1527.5612,-115.86997,
488.6896,1936.5516,
1727.9698,40.32038,
-1410.7188,89.12876,
1688.6075,-66.15335,
1790.7577,-2036.2738,
331.45053,1987.4417,
1090.4033,546.73,
-1502.221,1813.653,
1741.9409,-54.054432,
1117.0382,624.8502,
1780.787,-1881.5568,
-1486.6407,-7.065338,
-1321.3231,59.491535,
497.90884,1933.7944,
-1471.81,12.45133,
-1723.2856,1862.7112,
1451.6104,-26.461124,
1540.3076,-21.489323,
-1612.7172,1822.7515,
1778.9257,-9.188755,
370.81573,1925.6162,
-1629.7937,1916.0205,
-1346.8594,-81.93354,
-269.70377,455.27875,
1068.669,519.1944,
-279.76193,439.97562,
434.40714,1809.9727,
1189.069,577.7703,
1717.1897,-54.66203,
-68.75487,352.78235,
1748.4954,-91.23613,
-1494.714,1770.9648,
1759.3503,-1850.1317,
245.56517,2028.7659,
1504.9022,-170.81046,
-1469.5792,1927.3147,
1564.9644,-46.44648,
1541.4558,-156.53621,
450.01202,1992.2749,
381.51035,1962.2976,
1218.7727,629.1927,
389.3426,1918.1812,
1589.2606,-113.754,
429.36874,1924.3466,
-273.75366,415.1703,
-1315.7181,90.414055,
1159.8905,587.7061,
1777.0688,-18.429653,
-1633.8804,1906.5193,
-1251.8396,-35.99951,
-189.84084,430.16614,
1823.8478,-1863.2188,
-200.01897,461.2599,
1261.632,650.22125,
-211.02527,394.45734,
524.28253,2029.948,
-128.66077,363.01895,
-242.74242,392.07968,
412.6119,1911.6006,
-231.2615,287.65863,
-153.23993,287.9465,
1643.2657,-30.940655,
310.5888,2008.6827,
1688.7173,53.294144,
-289.095,415.60605,
1718.7662,-1878.8645,
-1441.6879,-9.961067,
1524.0859,-53.18905,
1472.9114,-100.61044,
1155.1605,511.22144,
1691.7845,-1912.7539,
-1395.208,-63.927597,
-1571.4435,1836.1284,
459.7685,1910.4084,
1864.0559,-135.77872,
-1466.08,45.16233,
-189.5598,375.21838,
-1579.2424,1904.8827,
508.2469,1914.248,
350.28625,1926.4191,
-1554.7166,1742.2505,
-1685.6512,1879.0281,
1158.0769,534.80536,
1501.4647,-34.928833,
-381.75546,415.7495,
1738.3066,-118.36009,
344.37796,2090.2349,
-1610.9921,1820.2334,
1273.2079,516.5894,
1506.213,-14.411385,
-1691.4686,1877.1747,
261.05054,1851.1256,
-1541.8655,1879.6962,
-171.2666,410.84866,
1822.7048,-1734.6538,
1667.386,-124.376236,
-1284.5037,-57.4188,
439.49268,1712.6074,
398.33374,1921.0675,
-1502.5966,1853.2723,
1504.6383,-117.47122,
-1669.2444,1841.3363,
1198.6885,545.07056,
1644.9622,-1797.3772,
-1546.1549,1710.7988,
-190.97935,276.76755,
319.37277,1840.0996,
1629.6992,4.9968567,
413.8711,1997.1969,
295.02637,1950.0729,
-237.8967,415.4775,
1438.4722,-39.12723,
-1542.9806,1844.8396,
375.6628,1914.8502,
-1438.6836,-49.20855,
1754.9651,-23.467293,
-342.5072,235.63043,
-269.26614,496.41547,
-282.16763,329.57953,
1431.851,-13.361015,
-79.67533,406.2944,
487.0637,1947.7804,
354.8064,1740.0004,
361.03592,1837.5577,
-1300.7981,-19.961254,
-339.66187,388.3084,
-238.4945,330.59155,
-200.37242,401.07584,
-1395.1503,1892.2046,
-1536.0691,1822.7222,
-128.97034,402.703,
1529.1556,-29.083374,
1676.7001,-1912.7684,
-1444.8857,-37.446342,
463.44562,1980.1345,
1538.0171,-113.07314,
1784.9143,-1703.9856,
416.10638,1990.5963,
-200.08691,354.63602,
1645.31,-148.23221,
314.0615,1906.2708,
1158.966,567.7354,
-1594.9116,1798.4873,
457.97394,1923.2701,
1722.3175,-54.57186,
313.3393,1995.1721,
1502.9373,141.85359,
416.69513,1981.7787,
-138.64615,365.93497,
1142.7124,562.02734,
1870.9257,-1850.4142,
1307.598,623.5237,
-1351.7467,107.26269,
517.4698,2010.5592,
1400.5193,-75.29997,
1789.3948,6.2483444,
1142.5406,571.2467,
-1469.4697,1866.8223,
-1347.361,-63.971535,
1566.9983,-137.29422,
-1567.4116,1891.8004,
1105.61,587.13763,
352.656,1923.8099,
-1645.2048,1840.85,
1138.9655,541.6438,
387.20285,1888.9486,
-328.50598,286.16388,
1698.4767,-1858.1732,
-313.58194,471.92963,
1858.0209,-1768.5117,
-179.84204,452.7698,
359.09402,2040.9307,
460.01874,1861.9558,
1827.2554,-1850.2114,
1168.072,597.44635,
-128.42757,376.78607,
445.73935,1835.5536,
-1436.7813,1809.8461,
-289.03268,301.60287,
-1386.8091,91.48013,
423.49106,1904.6035,
-1604.957,1921.4082,
-260.06696,432.72498,
1587.925,-29.103168,
1700.5697,-1870.7869,
-183.282,377.15332,
-97.342224,441.62698,
295.32318,1899.9622,
-329.06247,350.36435,
1145.4768,589.0423,
1769.8297,-76.6591,
1129.6555,633.4412,
-1616.2957,1918.5994,
-1445.6715,1809.1713,
318.98575,1874.402,
1715.2509,-96.21802,
1253.477,513.80945,
-157.69168,286.0121,
1545.3446,-185.38095,
1724.9082,-1896.2628,
1668.5238,-63.99912,
-285.6072,448.01657,
1223.5092,651.4338,
1103.2118,558.3134,
384.26773,1999.3734,
1672.0272,-1840.4575,
-1431.8748,-38.00113,
1694.0972,-1963.697,
1770.6093,20.25441,
354.44434,1799.1226,
-289.2044,562.73584,
-246.57057,467.48126,
-220.54938,540.1633,
1250.1328,515.6025,
1380.0701,31.89241,
526.89185,2042.0985,
489.91888,2052.726,
1191.1383,478.60538,
1589.383,19.36319,
1169.8062,598.62427,
-1368.3383,118.309845,
183.56543,2160.8462,
-1507.2786,1810.123,
1433.6932,-129.4775,
-128.5325,357.92227,
-273.1249,264.2782,
409.84872,2009.3917,
476.31226,1964.328,
1806.9452,-1792.6255,
-1552.3052,1868.8644,
1980.6815,-1793.6345,
1691.6416,-187.88304,
1738.7698,-1685.8097,
1823.321,-1827.307,
1827.7765,-8.403751,
1694.6941,-135.9741,
-266.10516,305.20972,
1745.3795,-1820.3665,
-1627.4956,1856.7754,
1117.3943,533.9602,
-352.14783,347.01227,
1746.6023,-1900.7457,
1512.4614,-45.252556,
-239.99744,403.10828,
1759.8823,-200.19363,
-405.5564,413.3955,
1176.0524,629.89056,
1190.1617,719.41815,
398.6023,1985.3367,
1401.8461,-99.430954,
-1683.8468,1836.1885,
372.7875,1990.2852,
-304.37848,400.37686,
-295.11203,472.40775,
-1430.3395,68.58453,
356.79166,2031.1034,
-62.198334,401.4758,
1222.4562,617.89777,
1755.497,-1825.1984,
-158.00964,462.16656,
-1633.5034,1872.37,
1719.8903,-1918.8226,
-1533.3756,1846.1912,
1347.0563,624.898,
-1562.6411,1866.8698,
1511.4237,-60.258057,
1152.8214,575.9028,
-1478.6392,1831.7357,
432.47733,1927.6151,
1816.8862,-1835.236,
-279.7119,472.56677,
1494.8842,-72.52896,
159.34195,2084.2554,
1215.1229,593.7183,
355.62958,1913.6653,
1109.5176,523.5667,
-307.57526,473.43857,
-1495.1024,1809.0598,
-351.73215,387.8886,
1833.8235,-1865.4407,
1304.2104,605.2705,
-1498.5638,1837.587,
393.8009,2018.0846,
1271.6494,586.71655,
1461.8641,-50.15071,
1079.2223,608.2067,
1725.5096,-46.30327,
1287.4431,612.24786,
-260.30103,361.62152,
-1496.0352,1818.7733,
-1531.9757,1827.7177,
330.07965,1949.5342,
1195.6311,633.7847,
1764.3059,-110.949936,
-1554.4133,1804.1935,
1171.6239,608.90796,
1806.1205,-1864.8806,
-1608.3872,1919.1093,
-1415.9404,91.300385,
-253.65329,345.64056,
364.79703,1997.7383,
-213.72414,399.41196,
1261.1584,766.21045,
406.7695,1815.4404,
1186.0531,478.58987,
1657.7698,-1973.5579,
-156.67368,427.38998,
371.97174,2084.4646,
-1429.5128,36.121765,
1610.993,-45.96006,
1801.5942,-97.30608,
1182.4656,477.0467,
-209.55196,382.2896,
320.36896,1902.8767,
1487.8883,-29.644611,
-270.27417,416.7577,
951.38885,528.1111,
1702.4996,-117.57405,
1443.9395,-91.01029,
337.48843,1989.886,
326.76978,1947.3029,
-249.7218,323.3015,
1796.884,-19.868507,
1673.9825,-6.3115196,
-1388.0378,25.49359,
1749.5154,-1901.179,
-1436.4839,99.046234,
-1555.22,1907.3032,
-1561.9884,1764.3604,
-1564.1505,1928.8661,
361.38272,1844.5583,
391.04907,1915.6373,
-257.8601,429.25394,
-261.2397,400.71765,
1707.2826,-26.349518,
1732.6677,-1858.676,
1272.2109,613.367,
477.28305,1979.2,
-1460.7277,1807.6854,
1606.1754,112.74007,
1199.9874,672.2599,
468.39777,1861.2437,
-1525.6033,1758.2024,
-1564.0688,1789.9604,
1165.1323,539.85895,
-1352.4956,142.70502,
347.48434,1940.6213,
1777.447,-1809.061,
1482.1669,-69.03334,
1223.8486,576.4753,
1323.684,570.0248,
-1420.1796,1723.6709,
401.91156,2064.1084,
-1328.7631,34.837673,
-218.97424,338.24518,
1207.5479,724.5377,
-234.37967,375.648,
1235.1907,540.7277,
1795.3418,-1991.0549,
1518.2803,-5.5762253,
347.06262,1952.1937,
-1569.9321,1816.5286,
342.77716,1927.4271,
-1304.2006,90.21553,
-452.76642,346.3216,
398.05795,1843.0186,
